439	27	0.03315	false	1,7,3,4,5,2,8,6,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,7,8,4,5,3,6,1,2,4,3,5,7,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
440	28	0.03316	false	1,7,3,4,5,2,8,6,0,0,0,0,0,4,3,0,3,6,2,1,7,5,4,8,7,8,4,5,3,6,1,2,4,3,5,7,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
441	17	0.03321	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,7,8,4,5,3,6,1,2,0,0,0,0,6,8,2,1,0,2,6,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
442	6	0.03323	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,0,4,5,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
443	7	0.03325	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,7,4,5,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
444	8	0.03327	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,7,4,5,1,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
445	9	0.03328	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,7,4,5,1,2,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
446	9	0.03329	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,7,4,5,1,6,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
447	8	0.03330	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,7,4,5,2,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
448	9	0.03331	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,7,4,5,2,6,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
449	10	0.03331	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
450	11	0.03332	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
451	12	0.03333	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,0,0,0,0,6,4,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
452	13	0.03333	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,0,0,0,0,6,4,2,1,0,2,0,8,0,7,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
453	14	0.03334	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,0,0,0,0,6,4,2,1,0,2,0,8,3,7,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
454	15	0.03335	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,0,0,0,0,6,4,2,1,0,2,0,8,3,7,5,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
455	12	0.03335	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,0,0,0,0,6,7,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
456	13	0.03337	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,0,0,0,0,6,7,2,1,0,2,0,8,0,4,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
457	14	0.03337	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,0,0,0,0,6,7,2,1,0,2,0,8,3,4,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
458	15	0.03338	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,0,0,0,0,6,7,2,1,0,2,0,8,3,4,5,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
459	12	0.03338	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,0,0,0,0,6,8,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
460	13	0.03339	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,0,0,0,0,6,8,2,1,0,2,0,8,0,4,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
461	14	0.03340	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,0,0,0,0,6,8,2,1,0,2,0,8,3,4,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
462	15	0.03340	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,0,0,0,0,6,8,2,1,0,2,0,8,3,4,5,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
463	15	0.03341	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,0,0,0,0,6,8,2,1,0,2,0,8,3,4,7,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
464	16	0.03341	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,0,0,0,0,6,8,2,1,0,2,0,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
465	17	0.03346	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,0,0,0,0,6,8,2,1,0,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
466	18	0.03347	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,0,0,0,0,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
467	19	0.03347	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,0,0,5,0,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
468	20	0.03358	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,4,0,5,0,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
469	21	0.03361	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,4,0,5,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
470	21	0.03366	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,4,0,5,7,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
471	22	0.03368	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,4,3,5,7,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
472	23	0.03369	false	1,0,3,0,5,2,0,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,4,3,5,7,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
473	24	0.03369	false	1,0,3,0,5,2,6,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,4,3,5,7,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
474	25	0.03370	false	1,0,3,0,5,2,6,4,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,4,3,5,7,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
475	24	0.03370	false	1,0,3,0,5,2,8,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,4,3,5,7,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
476	25	0.03371	false	1,0,3,0,5,2,8,4,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,4,3,5,7,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
477	25	0.03371	false	1,0,3,0,5,2,8,6,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,4,3,5,7,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
478	26	0.03372	false	1,0,3,4,5,2,8,6,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,4,3,5,7,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
479	23	0.03372	false	1,0,3,0,5,7,0,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,4,3,5,7,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
480	24	0.03373	false	1,0,3,0,5,7,6,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,4,3,5,7,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
481	25	0.03374	false	1,0,3,0,5,7,6,2,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,4,3,5,7,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
482	26	0.03374	false	1,0,3,4,5,7,6,2,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,4,3,5,7,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
483	27	0.03375	false	1,8,3,4,5,7,6,2,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,4,3,5,7,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
484	25	0.03376	false	1,0,3,0,5,7,6,4,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,4,3,5,7,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
485	26	0.03378	false	1,0,3,2,5,7,6,4,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,4,3,5,7,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
486	27	0.03380	false	1,8,3,2,5,7,6,4,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,4,3,5,7,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
487	28	0.03381	false	1,8,3,2,5,7,6,4,0,0,0,0,0,2,3,0,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,4,3,5,7,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
488	24	0.03382	false	1,0,3,0,5,7,8,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,4,3,5,7,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
489	25	0.03383	false	1,0,3,0,5,7,8,2,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,4,3,5,7,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
490	26	0.03383	false	1,0,3,4,5,7,8,2,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,4,3,5,7,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
491	25	0.03384	false	1,0,3,0,5,7,8,4,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,4,3,5,7,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
492	26	0.03387	false	1,0,3,2,5,7,8,4,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,4,3,5,7,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
493	25	0.03388	false	1,0,3,0,5,7,8,6,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,4,3,5,7,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
494	26	0.03388	false	1,0,3,2,5,7,8,6,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,4,3,5,7,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
495	27	0.03389	false	1,4,3,2,5,7,8,6,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,4,3,5,7,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
496	28	0.03391	false	1,4,3,2,5,7,8,6,0,0,0,0,0,2,3,0,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,4,3,5,7,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
497	29	0.03392	false	1,4,3,2,5,7,8,6,0,0,0,0,0,2,3,4,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,4,3,5,7,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
498	30	0.03393	false	1,4,3,2,5,7,8,6,0,0,0,0,1,2,3,4,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,4,3,5,7,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
499	31	0.03394	false	1,4,3,2,5,7,8,6,0,0,6,0,1,2,3,4,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,4,3,5,7,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
500	31	0.03395	false	1,4,3,2,5,7,8,6,0,0,7,0,1,2,3,4,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,4,3,5,7,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
501	26	0.03396	false	1,0,3,4,5,7,8,6,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,4,3,5,7,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
502	20	0.03399	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,7,0,5,0,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
503	21	0.03401	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,7,0,5,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
504	22	0.03404	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,7,4,5,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
505	23	0.03405	false	1,0,3,0,5,2,0,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,7,4,5,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
506	24	0.03406	false	1,0,3,0,5,2,6,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,7,4,5,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
507	25	0.03406	false	1,0,3,0,5,2,6,4,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,7,4,5,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
508	26	0.03407	false	1,0,3,7,5,2,6,4,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,7,4,5,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
509	27	0.03408	false	1,8,3,7,5,2,6,4,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,7,4,5,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
510	28	0.03409	false	1,8,3,7,5,2,6,4,0,0,0,0,0,7,3,0,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,7,4,5,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
511	24	0.03410	false	1,0,3,0,5,2,8,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,7,4,5,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
512	25	0.03411	false	1,0,3,0,5,2,8,4,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,7,4,5,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
513	26	0.03412	false	1,0,3,7,5,2,8,4,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,7,4,5,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
514	25	0.03413	false	1,0,3,0,5,2,8,6,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,7,4,5,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
515	26	0.03414	false	1,0,3,4,5,2,8,6,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,7,4,5,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
516	26	0.03415	false	1,0,3,7,5,2,8,6,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,7,4,5,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
517	23	0.03416	false	1,0,3,0,5,7,0,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,7,4,5,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
518	24	0.03417	false	1,0,3,0,5,7,6,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,7,4,5,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
519	25	0.03418	false	1,0,3,0,5,7,6,2,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,7,4,5,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
520	26	0.03421	false	1,0,3,4,5,7,6,2,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,7,4,5,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
521	25	0.03422	false	1,0,3,0,5,7,6,4,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,7,4,5,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
522	26	0.03423	false	1,0,3,2,5,7,6,4,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,7,4,5,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
523	27	0.03424	false	1,8,3,2,5,7,6,4,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,7,4,5,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
524	28	0.03425	false	1,8,3,2,5,7,6,4,0,0,0,0,0,2,3,0,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,7,4,5,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
525	24	0.03427	false	1,0,3,0,5,7,8,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,7,4,5,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
526	25	0.03428	false	1,0,3,0,5,7,8,2,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,7,4,5,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
527	26	0.03428	false	1,0,3,4,5,7,8,2,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,7,4,5,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
528	25	0.03429	false	1,0,3,0,5,7,8,4,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,7,4,5,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
529	26	0.03429	false	1,0,3,2,5,7,8,4,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,7,4,5,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
530	25	0.03430	false	1,0,3,0,5,7,8,6,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,7,4,5,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
531	26	0.03431	false	1,0,3,4,5,7,8,6,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,7,4,5,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
532	21	0.03433	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,7,0,5,4,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
533	22	0.03437	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,7,3,5,4,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
534	23	0.03437	false	1,0,3,0,5,2,0,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,7,3,5,4,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
535	24	0.03438	false	1,0,3,0,5,2,6,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,7,3,5,4,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
536	24	0.03440	false	1,0,3,0,5,2,8,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,7,3,5,4,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
537	25	0.03441	false	1,0,3,0,5,2,8,4,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,7,3,5,4,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
538	26	0.03442	false	1,0,3,7,5,2,8,4,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,7,3,5,4,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
