1	0	0.03670	false	1,0,3,0,5,4,8,2,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,7,4,5,3,2,1,6,5,3,7,4,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
2	1	0.03670	false	1,0,3,7,5,4,8,2,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,7,4,5,3,2,1,6,5,3,7,4,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1	0	0.03673	false	1,8,3,2,5,6,7,4,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,7,4,5,3,2,1,6,5,3,7,4,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1	0	0.03675	false	1,0,3,0,5,6,7,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,7,4,5,3,2,1,6,7,3,5,4,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
2	1	0.03676	false	1,0,3,0,5,6,7,2,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,7,4,5,3,2,1,6,7,3,5,4,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
3	1	0.03677	false	1,0,3,0,5,6,7,4,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,7,4,5,3,2,1,6,7,3,5,4,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
4	2	0.03678	false	1,0,3,2,5,6,7,4,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,7,4,5,3,2,1,6,7,3,5,4,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
5	3	0.03679	false	1,8,3,2,5,6,7,4,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,7,4,5,3,2,1,6,7,3,5,4,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1	0	0.03682	false	1,0,3,0,5,6,8,4,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,7,4,5,3,2,1,6,7,3,5,4,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
2	1	0.03683	false	1,0,3,2,5,6,8,4,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,7,4,5,3,2,1,6,7,3,5,4,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
3	1	0.03683	false	1,0,3,7,5,6,8,4,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,7,4,5,3,2,1,6,7,3,5,4,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1	0	0.03684	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,7,4,5,3,6,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
2	1	0.03685	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,7,4,5,3,6,1,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
3	2	0.03686	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,7,4,5,3,6,1,2,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
4	3	0.03687	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,7,4,5,3,6,1,2,0,0,0,0,6,4,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
5	4	0.03687	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,7,4,5,3,6,1,2,0,0,0,0,6,4,2,1,0,2,0,8,0,7,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
6	3	0.03688	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,7,4,5,3,6,1,2,0,0,0,0,6,7,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
7	4	0.03689	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,7,4,5,3,6,1,2,0,0,0,0,6,7,2,1,0,2,0,8,0,4,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
8	3	0.03690	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,7,4,5,3,6,1,2,0,0,0,0,6,8,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
9	4	0.03690	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,7,4,5,3,6,1,2,0,0,0,0,6,8,2,1,0,2,0,8,0,4,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
10	4	0.03691	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,7,4,5,3,6,1,2,0,0,0,0,6,8,2,1,0,2,0,8,0,7,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
11	5	0.03691	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,7,4,5,3,6,1,2,0,0,0,0,6,8,2,1,0,2,0,8,4,7,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
12	6	0.03693	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,7,4,5,3,6,1,2,0,0,0,0,6,8,2,1,0,2,0,8,4,7,5,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
13	7	0.03693	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,7,4,5,3,6,1,2,0,0,0,0,6,8,2,1,0,2,0,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
14	8	0.03694	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,7,4,5,3,6,1,2,0,0,0,0,6,8,2,1,0,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
15	9	0.03695	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,7,4,5,3,6,1,2,0,0,0,0,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
16	10	0.03695	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,7,4,5,3,6,1,2,0,0,5,0,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
17	11	0.03696	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,7,4,5,3,6,1,2,4,0,5,0,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
18	12	0.03697	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,7,4,5,3,6,1,2,4,0,5,3,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
19	12	0.03697	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,7,4,5,3,6,1,2,4,0,5,7,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
20	13	0.03698	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,7,4,5,3,6,1,2,4,3,5,7,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
21	14	0.03698	false	1,0,3,0,5,2,0,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,7,4,5,3,6,1,2,4,3,5,7,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
22	15	0.03699	false	1,0,3,0,5,2,6,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,7,4,5,3,6,1,2,4,3,5,7,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
23	16	0.03710	false	1,0,3,0,5,2,6,4,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,7,4,5,3,6,1,2,4,3,5,7,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
24	15	0.03712	false	1,0,3,0,5,2,7,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,7,4,5,3,6,1,2,4,3,5,7,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
25	16	0.03712	false	1,0,3,0,5,2,7,4,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,7,4,5,3,6,1,2,4,3,5,7,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
26	16	0.03713	false	1,0,3,0,5,2,7,6,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,7,4,5,3,6,1,2,4,3,5,7,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
27	17	0.03714	false	1,0,3,4,5,2,7,6,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,7,4,5,3,6,1,2,4,3,5,7,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
28	18	0.03714	false	1,8,3,4,5,2,7,6,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,7,4,5,3,6,1,2,4,3,5,7,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
29	19	0.03715	false	1,8,3,4,5,2,7,6,0,0,0,0,0,4,3,0,3,6,2,1,7,5,4,8,8,7,4,5,3,6,1,2,4,3,5,7,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
30	15	0.03727	false	1,0,3,0,5,2,8,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,7,4,5,3,6,1,2,4,3,5,7,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
31	16	0.03728	false	1,0,3,0,5,2,8,4,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,7,4,5,3,6,1,2,4,3,5,7,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
32	16	0.03729	false	1,0,3,0,5,2,8,6,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,7,4,5,3,6,1,2,4,3,5,7,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
33	17	0.03729	false	1,0,3,4,5,2,8,6,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,7,4,5,3,6,1,2,4,3,5,7,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
34	14	0.03730	false	1,0,3,0,5,4,0,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,7,4,5,3,6,1,2,4,3,5,7,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
35	15	0.03731	false	1,0,3,0,5,4,6,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,7,4,5,3,6,1,2,4,3,5,7,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
36	15	0.03731	false	1,0,3,0,5,4,7,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,7,4,5,3,6,1,2,4,3,5,7,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
37	16	0.03732	false	1,0,3,0,5,4,7,6,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,7,4,5,3,6,1,2,4,3,5,7,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
38	17	0.03732	false	1,0,3,2,5,4,7,6,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,7,4,5,3,6,1,2,4,3,5,7,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
39	18	0.03733	false	1,8,3,2,5,4,7,6,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,7,4,5,3,6,1,2,4,3,5,7,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
40	19	0.03733	false	1,8,3,2,5,4,7,6,0,0,0,0,0,2,3,0,3,6,2,1,7,5,4,8,8,7,4,5,3,6,1,2,4,3,5,7,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
41	15	0.03743	false	1,0,3,0,5,4,8,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,7,4,5,3,6,1,2,4,3,5,7,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
42	16	0.03744	false	1,0,3,0,5,4,8,6,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,7,4,5,3,6,1,2,4,3,5,7,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
43	17	0.03744	false	1,0,3,2,5,4,8,6,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,7,4,5,3,6,1,2,4,3,5,7,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
44	11	0.03745	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,7,4,5,3,6,1,2,7,0,5,0,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
45	12	0.03746	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,7,4,5,3,6,1,2,7,0,5,3,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
46	13	0.03747	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,7,4,5,3,6,1,2,7,4,5,3,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
47	14	0.03747	false	1,0,3,0,5,2,0,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,7,4,5,3,6,1,2,7,4,5,3,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
48	15	0.03748	false	1,0,3,0,5,2,6,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,7,4,5,3,6,1,2,7,4,5,3,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
49	16	0.03748	false	1,0,3,0,5,2,6,4,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,7,4,5,3,6,1,2,7,4,5,3,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
50	17	0.03751	false	1,0,3,7,5,2,6,4,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,7,4,5,3,6,1,2,7,4,5,3,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
51	18	0.03752	false	1,8,3,7,5,2,6,4,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,7,4,5,3,6,1,2,7,4,5,3,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
52	15	0.03752	false	1,0,3,0,5,2,7,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,7,4,5,3,6,1,2,7,4,5,3,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
53	16	0.03753	false	1,0,3,0,5,2,7,4,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,7,4,5,3,6,1,2,7,4,5,3,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
54	16	0.03754	false	1,0,3,0,5,2,7,6,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,7,4,5,3,6,1,2,7,4,5,3,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
55	17	0.03754	false	1,0,3,4,5,2,7,6,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,7,4,5,3,6,1,2,7,4,5,3,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
56	18	0.03756	false	1,8,3,4,5,2,7,6,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,7,4,5,3,6,1,2,7,4,5,3,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
57	19	0.03756	false	1,8,3,4,5,2,7,6,0,0,0,0,0,4,3,0,3,6,2,1,7,5,4,8,8,7,4,5,3,6,1,2,7,4,5,3,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
58	15	0.03767	false	1,0,3,0,5,2,8,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,7,4,5,3,6,1,2,7,4,5,3,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
59	16	0.03768	false	1,0,3,0,5,2,8,4,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,7,4,5,3,6,1,2,7,4,5,3,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
60	17	0.03768	false	1,0,3,7,5,2,8,4,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,7,4,5,3,6,1,2,7,4,5,3,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
61	16	0.03769	false	1,0,3,0,5,2,8,6,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,7,4,5,3,6,1,2,7,4,5,3,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
62	17	0.03770	false	1,0,3,4,5,2,8,6,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,7,4,5,3,6,1,2,7,4,5,3,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
63	17	0.03770	false	1,0,3,7,5,2,8,6,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,7,4,5,3,6,1,2,7,4,5,3,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
64	14	0.03771	false	1,0,3,0,5,4,0,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,7,4,5,3,6,1,2,7,4,5,3,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
65	15	0.03771	false	1,0,3,0,5,4,6,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,7,4,5,3,6,1,2,7,4,5,3,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
66	15	0.03772	false	1,0,3,0,5,4,7,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,7,4,5,3,6,1,2,7,4,5,3,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
67	16	0.03773	false	1,0,3,0,5,4,7,6,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,7,4,5,3,6,1,2,7,4,5,3,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
68	17	0.03773	false	1,0,3,2,5,4,7,6,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,7,4,5,3,6,1,2,7,4,5,3,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
69	18	0.03774	false	1,8,3,2,5,4,7,6,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,7,4,5,3,6,1,2,7,4,5,3,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
70	19	0.03774	false	1,8,3,2,5,4,7,6,0,0,0,0,0,2,3,0,3,6,2,1,7,5,4,8,8,7,4,5,3,6,1,2,7,4,5,3,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
71	15	0.03786	false	1,0,3,0,5,4,8,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,7,4,5,3,6,1,2,7,4,5,3,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
72	16	0.03787	false	1,0,3,0,5,4,8,6,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,7,4,5,3,6,1,2,7,4,5,3,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
73	17	0.03787	false	1,0,3,2,5,4,8,6,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,7,4,5,3,6,1,2,7,4,5,3,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
74	17	0.03788	false	1,0,3,7,5,4,8,6,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,7,4,5,3,6,1,2,7,4,5,3,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
75	12	0.03789	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,7,4,5,3,6,1,2,7,0,5,4,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
76	13	0.03789	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,7,4,5,3,6,1,2,7,3,5,4,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
77	14	0.03791	false	1,0,3,0,5,2,0,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,7,4,5,3,6,1,2,7,3,5,4,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
78	15	0.03793	false	1,0,3,0,5,2,6,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,7,4,5,3,6,1,2,7,3,5,4,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
79	16	0.03793	false	1,0,3,0,5,2,6,4,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,7,4,5,3,6,1,2,7,3,5,4,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
80	17	0.03794	false	1,0,3,7,5,2,6,4,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,7,4,5,3,6,1,2,7,3,5,4,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
81	18	0.03796	false	1,8,3,7,5,2,6,4,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,7,4,5,3,6,1,2,7,3,5,4,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
82	15	0.03796	false	1,0,3,0,5,2,7,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,7,4,5,3,6,1,2,7,3,5,4,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
83	16	0.03797	false	1,0,3,0,5,2,7,4,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,7,4,5,3,6,1,2,7,3,5,4,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
84	16	0.03797	false	1,0,3,0,5,2,7,6,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,7,4,5,3,6,1,2,7,3,5,4,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
85	15	0.03798	false	1,0,3,0,5,2,8,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,7,4,5,3,6,1,2,7,3,5,4,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
86	16	0.03799	false	1,0,3,0,5,2,8,4,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,7,4,5,3,6,1,2,7,3,5,4,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
87	17	0.03799	false	1,0,3,7,5,2,8,4,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,7,4,5,3,6,1,2,7,3,5,4,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
88	16	0.03800	false	1,0,3,0,5,2,8,6,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,7,4,5,3,6,1,2,7,3,5,4,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
89	17	0.03800	false	1,0,3,7,5,2,8,6,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,7,4,5,3,6,1,2,7,3,5,4,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
