378	0	0.004704	false	1,4,3,2,5,7,8,6,7,8,6,5,1,2,3,4,3,1,0,0,7,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
379	0	0.004707	false	1,4,3,2,5,7,8,6,7,8,6,5,1,2,3,4,3,1,2,0,7,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
380	0	0.004711	false	1,4,3,2,5,7,8,6,7,8,6,5,1,2,3,4,3,6,0,0,7,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
381	0	0.004713	false	1,4,3,2,5,7,8,6,7,8,6,5,1,2,3,4,3,6,1,0,7,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
382	0	0.004716	false	1,4,3,2,5,7,8,6,7,8,6,5,1,2,3,4,3,6,2,0,7,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
383	0	0.004719	false	1,4,3,2,5,7,8,6,7,8,6,5,1,2,3,4,3,6,2,1,7,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
384	0	0.004721	false	1,4,3,2,5,7,8,6,7,8,6,5,1,2,3,4,3,6,2,1,7,5,4,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
385	0	0.004731	false	1,4,3,2,5,7,8,6,7,8,6,5,1,2,3,4,3,6,2,1,7,5,4,8,5,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
386	0	0.004734	false	1,4,3,2,5,7,8,6,7,8,6,5,1,2,3,4,3,6,2,1,7,5,4,8,5,7,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
387	0	0.004739	false	1,4,3,2,5,7,8,6,7,8,6,5,1,2,3,4,3,6,2,1,7,5,4,8,8,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
388	0	0.004742	false	1,4,3,2,5,7,8,6,7,8,6,5,1,2,3,4,3,6,2,1,7,5,4,8,8,5,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
389	0	0.004745	false	1,4,3,2,5,7,8,6,7,8,6,5,1,2,3,4,3,6,2,1,7,5,4,8,8,5,4,7,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
390	0	0.004754	false	1,4,3,2,5,7,8,6,7,8,6,5,1,2,3,4,3,6,2,1,7,5,4,8,8,5,4,7,2,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
391	0	0.004782	false	1,4,3,2,5,7,8,6,7,8,6,5,1,2,3,4,3,6,2,1,7,5,4,8,8,5,4,7,2,6,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
392	0	0.004785	false	1,4,3,2,5,7,8,6,7,8,6,5,1,2,3,4,3,6,2,1,7,5,4,8,8,5,4,7,2,6,1,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
393	0	0.004787	false	1,4,3,2,5,7,8,6,7,8,6,5,1,2,3,4,3,6,2,1,7,5,4,8,8,5,4,7,2,6,1,3,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
394	0	0.004790	false	1,4,3,2,5,7,8,6,7,8,6,5,1,2,3,4,3,6,2,1,7,5,4,8,8,5,4,7,2,6,1,3,4,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
395	0	0.004793	false	1,4,3,2,5,7,8,6,7,8,6,5,1,2,3,4,3,6,2,1,7,5,4,8,8,5,4,7,2,6,1,3,4,3,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
396	0	0.004795	false	1,4,3,2,5,7,8,6,7,8,6,5,1,2,3,4,3,6,2,1,7,5,4,8,8,5,4,7,2,6,1,3,4,3,5,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
397	0	0.004799	false	1,4,3,2,5,7,8,6,7,8,6,5,1,2,3,4,3,6,2,1,7,5,4,8,8,5,4,7,2,6,1,3,4,3,7,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
398	0	0.004802	false	1,4,3,2,5,7,8,6,7,8,6,5,1,2,3,4,3,6,2,1,7,5,4,8,8,5,4,7,2,6,1,3,4,7,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
399	0	0.004805	false	1,4,3,2,5,7,8,6,7,8,6,5,1,2,3,4,3,6,2,1,7,5,4,8,8,5,4,7,2,6,1,3,4,7,5,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
400	0	0.004808	false	1,4,3,2,5,7,8,6,7,8,6,5,1,2,3,4,3,6,2,1,7,5,4,8,8,5,4,7,2,6,1,3,4,7,5,3,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
401	0	0.004810	false	1,4,3,2,5,7,8,6,7,8,6,5,1,2,3,4,3,6,2,1,7,5,4,8,8,5,4,7,2,6,1,3,4,7,5,3,6,8,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
402	0	0.004815	false	1,4,3,2,5,7,8,6,7,8,6,5,1,2,3,4,3,6,2,1,7,5,4,8,8,5,4,7,2,6,1,3,4,7,5,3,6,8,2,1,6,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
403	0	0.004817	false	1,4,3,2,5,7,8,6,7,8,6,5,1,2,3,4,3,6,2,1,7,5,4,8,8,5,4,7,2,6,1,3,4,7,5,3,6,8,2,1,6,2,1,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
404	0	0.004820	false	1,4,3,2,5,7,8,6,7,8,6,5,1,2,3,4,3,6,2,1,7,5,4,8,8,5,4,7,2,6,1,3,4,7,5,3,6,8,2,1,6,2,1,8,3,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
405	0	0.004823	false	1,4,3,2,5,7,8,6,7,8,6,5,1,2,3,4,3,6,2,1,7,5,4,8,8,5,4,7,2,6,1,3,4,7,5,3,6,8,2,1,6,2,1,8,3,4,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
406	0	0.004826	false	1,4,3,2,5,7,8,6,7,8,6,5,1,2,3,4,3,6,2,1,7,5,4,8,8,5,4,7,2,6,1,3,4,7,5,3,6,8,2,1,6,2,1,8,3,4,5,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
407	0	0.004829	false	1,4,3,2,5,7,8,6,7,8,6,5,1,2,3,4,3,6,2,1,7,5,4,8,8,5,4,7,2,6,1,3,4,7,5,3,6,8,2,1,6,2,1,8,3,4,7,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
408	0	0.004832	false	1,4,3,2,5,7,8,6,7,8,6,5,1,2,3,4,3,6,2,1,7,5,4,8,8,5,4,7,2,6,1,3,4,7,5,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
409	0	0.004835	false	1,4,3,2,5,7,8,6,7,8,6,5,1,2,3,4,3,6,2,1,7,5,4,8,8,5,4,7,2,6,1,3,4,7,5,3,6,8,2,1,6,2,1,8,3,4,7,5,2,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
410	0	0.004841	false	1,4,3,2,5,7,8,6,7,8,6,5,1,2,3,4,3,6,2,1,7,5,4,8,8,5,4,7,2,6,1,3,4,7,5,3,6,8,2,1,6,2,1,8,3,4,7,5,2,1,8,0,0,3,0,0,0,0,0,6,0,1,0,7
411	0	0.004847	false	1,4,3,2,5,7,8,6,7,8,6,5,1,2,3,4,3,6,2,1,7,5,4,8,8,5,4,7,2,6,1,3,4,7,5,3,6,8,2,1,6,2,1,8,3,4,7,5,2,1,8,4,0,3,0,0,0,0,0,6,0,1,0,7
412	0	0.004859	false	1,4,3,2,5,7,8,6,7,8,6,5,1,2,3,4,3,6,2,1,7,5,4,8,8,5,4,7,2,6,1,3,4,7,5,3,6,8,2,1,6,2,1,8,3,4,7,5,5,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
413	0	0.004865	false	1,4,3,2,5,7,8,6,7,8,6,5,1,2,3,4,3,6,2,1,7,5,4,8,8,5,4,7,2,6,1,3,4,7,5,3,6,8,2,1,6,2,1,8,3,4,7,5,5,1,8,0,0,3,0,0,0,0,0,6,0,1,0,7
414	0	0.004871	false	1,4,3,2,5,7,8,6,7,8,6,5,1,2,3,4,3,6,2,1,7,5,4,8,8,5,4,7,2,6,1,3,4,7,5,3,6,8,2,1,6,2,1,8,3,4,7,5,5,1,8,4,0,3,0,0,0,0,0,6,0,1,0,7
415	0	0.004878	false	1,4,3,2,5,7,8,6,7,8,6,5,1,2,3,4,3,6,2,1,7,5,4,8,8,5,4,7,2,6,1,3,4,7,5,3,6,8,2,1,6,2,1,8,4,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
416	0	0.004883	false	1,4,3,2,5,7,8,6,7,8,6,5,1,2,3,4,3,6,2,1,7,5,4,8,8,5,4,7,2,6,1,3,5,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
417	0	0.004886	false	1,4,3,2,5,7,8,6,7,8,6,5,1,2,3,4,3,6,2,1,7,5,4,8,8,5,4,7,2,6,1,3,5,3,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
418	0	0.004889	false	1,4,3,2,5,7,8,6,7,8,6,5,1,2,3,4,3,6,2,1,7,5,4,8,8,5,4,7,2,6,1,3,5,3,7,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
419	0	0.004892	false	1,4,3,2,5,7,8,6,7,8,6,5,1,2,3,4,3,6,2,1,7,5,4,8,8,5,4,7,2,6,1,3,5,3,7,4,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
420	0	0.004895	false	1,4,3,2,5,7,8,6,7,8,6,5,1,2,3,4,3,6,2,1,7,5,4,8,8,5,4,7,2,6,1,3,5,3,7,4,6,8,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
421	0	0.004898	false	1,4,3,2,5,7,8,6,7,8,6,5,1,2,3,4,3,6,2,1,7,5,4,8,8,5,4,7,2,6,1,3,5,3,7,4,6,8,2,1,6,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
422	0	0.004900	false	1,4,3,2,5,7,8,6,7,8,6,5,1,2,3,4,3,6,2,1,7,5,4,8,8,5,4,7,2,6,1,3,5,3,7,4,6,8,2,1,6,2,1,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
423	0	0.004903	false	1,4,3,2,5,7,8,6,7,8,6,5,1,2,3,4,3,6,2,1,7,5,4,8,8,5,4,7,2,6,1,3,5,3,7,4,6,8,2,1,6,2,1,8,3,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
424	0	0.004906	false	1,4,3,2,5,7,8,6,7,8,6,5,1,2,3,4,3,6,2,1,7,5,4,8,8,5,4,7,2,6,1,3,5,3,7,4,6,8,2,1,6,2,1,8,3,4,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
425	0	0.004909	false	1,4,3,2,5,7,8,6,7,8,6,5,1,2,3,4,3,6,2,1,7,5,4,8,8,5,4,7,2,6,1,3,5,3,7,4,6,8,2,1,6,2,1,8,3,4,5,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
426	0	0.004912	false	1,4,3,2,5,7,8,6,7,8,6,5,1,2,3,4,3,6,2,1,7,5,4,8,8,5,4,7,2,6,1,3,5,3,7,4,6,8,2,1,6,2,1,8,3,4,7,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
427	0	0.004914	false	1,4,3,2,5,7,8,6,7,8,6,5,1,2,3,4,3,6,2,1,7,5,4,8,8,5,4,7,2,6,1,3,5,3,7,4,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
428	0	0.004920	false	1,4,3,2,5,7,8,6,7,8,6,5,1,2,3,4,3,6,2,1,7,5,4,8,8,5,4,7,2,6,1,3,5,3,7,4,6,8,2,1,6,2,1,8,3,4,7,5,2,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
429	0	0.004930	false	1,4,3,2,5,7,8,6,7,8,6,5,1,2,3,4,3,6,2,1,7,5,4,8,8,5,4,7,2,6,1,3,5,3,7,4,6,8,2,1,6,2,1,8,3,4,7,5,2,1,8,0,0,3,0,0,0,0,0,6,0,1,0,7
430	0	0.004948	false	1,4,3,2,5,7,8,6,7,8,6,5,1,2,3,4,3,6,2,1,7,5,4,8,8,5,4,7,2,6,1,3,5,3,7,4,6,8,2,1,6,2,1,8,3,4,7,5,2,7,8,0,0,3,0,0,0,0,0,6,0,1,0,7
431	0	0.004960	false	1,4,3,2,5,7,8,6,7,8,6,5,1,2,3,4,3,6,2,1,7,5,4,8,8,5,4,7,2,6,1,3,5,3,7,4,6,8,2,1,6,2,1,8,3,4,7,5,4,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
432	0	0.004972	false	1,4,3,2,5,7,8,6,7,8,6,5,1,2,3,4,3,6,2,1,7,5,4,8,8,5,4,7,2,6,1,3,5,3,7,4,6,8,2,1,6,2,1,8,3,4,7,5,4,1,8,0,0,3,0,0,0,0,0,6,0,1,0,7
433	0	0.004990	false	1,4,3,2,5,7,8,6,7,8,6,5,1,2,3,4,3,6,2,1,7,5,4,8,8,5,4,7,2,6,1,3,5,3,7,4,6,8,2,1,6,2,1,8,3,4,7,5,4,7,8,0,0,3,0,0,0,0,0,6,0,1,0,7
434	0	0.005001	false	1,4,3,2,5,7,8,6,7,8,6,5,1,2,3,4,3,6,2,1,7,5,4,8,8,5,4,7,2,6,1,3,5,3,7,4,6,8,2,1,6,2,1,8,4,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
435	0	0.005006	false	1,4,3,2,5,7,8,6,7,8,6,5,1,2,3,4,3,6,2,1,7,5,4,8,8,5,4,7,2,6,1,3,5,7,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
436	0	0.005027	false	1,4,3,2,5,7,8,6,7,8,6,5,1,2,3,4,3,6,2,1,7,5,4,8,8,5,4,7,3,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
437	0	0.005061	false	1,4,3,2,5,7,8,6,7,8,6,5,1,2,3,4,3,6,2,1,7,5,4,8,8,5,4,7,3,6,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
438	0	0.005064	false	1,4,3,2,5,7,8,6,7,8,6,5,1,2,3,4,3,6,2,1,7,5,4,8,8,5,4,7,3,6,1,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
439	0	0.005086	false	1,4,3,2,5,7,8,6,7,8,6,5,1,2,3,4,3,6,2,1,7,5,4,8,8,5,4,7,3,6,1,2,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
440	0	0.005089	false	1,4,3,2,5,7,8,6,7,8,6,5,1,2,3,4,3,6,2,1,7,5,4,8,8,5,4,7,3,6,1,2,4,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
441	0	0.005091	false	1,4,3,2,5,7,8,6,7,8,6,5,1,2,3,4,3,6,2,1,7,5,4,8,8,5,4,7,3,6,1,2,4,3,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
442	0	0.005094	false	1,4,3,2,5,7,8,6,7,8,6,5,1,2,3,4,3,6,2,1,7,5,4,8,8,5,4,7,3,6,1,2,4,3,5,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
443	0	0.005098	false	1,4,3,2,5,7,8,6,7,8,6,5,1,2,3,4,3,6,2,1,7,5,4,8,8,5,4,7,3,6,1,2,4,3,7,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
444	0	0.005101	false	1,4,3,2,5,7,8,6,7,8,6,5,1,2,3,4,3,6,2,1,7,5,4,8,8,5,4,7,3,6,1,2,4,7,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
445	0	0.005104	false	1,4,3,2,5,7,8,6,7,8,6,5,1,2,3,4,3,6,2,1,7,5,4,8,8,5,4,7,3,6,1,2,4,7,5,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
446	0	0.005107	false	1,4,3,2,5,7,8,6,7,8,6,5,1,2,3,4,3,6,2,1,7,5,4,8,8,5,4,7,3,6,1,2,4,7,5,3,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
447	0	0.005110	false	1,4,3,2,5,7,8,6,7,8,6,5,1,2,3,4,3,6,2,1,7,5,4,8,8,5,4,7,3,6,1,2,4,7,5,3,6,8,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
448	0	0.005113	false	1,4,3,2,5,7,8,6,7,8,6,5,1,2,3,4,3,6,2,1,7,5,4,8,8,5,4,7,3,6,1,2,4,7,5,3,6,8,2,1,6,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
449	0	0.005116	false	1,4,3,2,5,7,8,6,7,8,6,5,1,2,3,4,3,6,2,1,7,5,4,8,8,5,4,7,3,6,1,2,4,7,5,3,6,8,2,1,6,2,1,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
450	0	0.005118	false	1,4,3,2,5,7,8,6,7,8,6,5,1,2,3,4,3,6,2,1,7,5,4,8,8,5,4,7,3,6,1,2,4,7,5,3,6,8,2,1,6,2,1,8,4,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
451	0	0.005126	false	1,4,3,2,5,7,8,6,7,8,6,5,1,2,3,4,3,6,2,1,7,5,4,8,8,5,4,7,3,6,1,2,5,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
452	0	0.005129	false	1,4,3,2,5,7,8,6,7,8,6,5,1,2,3,4,3,6,2,1,7,5,4,8,8,5,4,7,3,6,1,2,5,3,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
453	0	0.005132	false	1,4,3,2,5,7,8,6,7,8,6,5,1,2,3,4,3,6,2,1,7,5,4,8,8,5,4,7,3,6,1,2,5,3,7,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
454	0	0.005134	false	1,4,3,2,5,7,8,6,7,8,6,5,1,2,3,4,3,6,2,1,7,5,4,8,8,5,4,7,3,6,1,2,5,3,7,4,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
455	0	0.005137	false	1,4,3,2,5,7,8,6,7,8,6,5,1,2,3,4,3,6,2,1,7,5,4,8,8,5,4,7,3,6,1,2,5,3,7,4,6,8,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
456	0	0.005140	false	1,4,3,2,5,7,8,6,7,8,6,5,1,2,3,4,3,6,2,1,7,5,4,8,8,5,4,7,3,6,1,2,5,3,7,4,6,8,2,1,6,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
457	0	0.005143	false	1,4,3,2,5,7,8,6,7,8,6,5,1,2,3,4,3,6,2,1,7,5,4,8,8,5,4,7,3,6,1,2,5,3,7,4,6,8,2,1,6,2,1,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
458	0	0.005145	false	1,4,3,2,5,7,8,6,7,8,6,5,1,2,3,4,3,6,2,1,7,5,4,8,8,5,4,7,3,6,1,2,5,3,7,4,6,8,2,1,6,2,1,8,4,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
459	0	0.005151	false	1,4,3,2,5,7,8,6,7,8,6,5,1,2,3,4,3,6,2,1,7,5,4,8,8,5,4,7,3,6,1,2,5,7,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
460	0	0.005163	false	1,4,3,2,5,7,8,6,7,8,6,5,1,2,3,4,3,6,2,1,7,5,4,8,8,7,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
461	0	0.005171	false	1,4,3,2,5,7,8,6,7,8,6,5,1,4,3,0,3,0,0,0,7,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
462	0	0.005174	false	1,4,3,2,5,7,8,6,7,8,6,5,1,4,3,2,3,0,0,0,7,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
463	0	0.005177	false	1,4,3,2,5,7,8,6,7,8,6,5,1,4,3,2,3,1,0,0,7,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
464	0	0.005179	false	1,4,3,2,5,7,8,6,7,8,6,5,1,4,3,2,3,1,2,0,7,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
465	0	0.005184	false	1,4,3,2,5,7,8,6,7,8,6,5,1,4,3,2,3,6,0,0,7,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
466	0	0.005227	false	1,4,3,2,5,7,8,6,7,8,6,5,1,4,3,2,3,6,1,0,7,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
467	0	0.005231	false	1,4,3,2,5,7,8,6,7,8,6,5,1,4,3,2,3,6,2,0,7,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
468	0	0.005233	false	1,4,3,2,5,7,8,6,7,8,6,5,1,4,3,2,3,6,2,1,7,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
469	0	0.005236	false	1,4,3,2,5,7,8,6,7,8,6,5,1,4,3,2,3,6,2,1,7,5,4,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
470	0	0.005239	false	1,4,3,2,5,7,8,6,7,8,6,5,1,4,3,2,3,6,2,1,7,5,4,8,5,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
471	0	0.005242	false	1,4,3,2,5,7,8,6,7,8,6,5,1,4,3,2,3,6,2,1,7,5,4,8,5,7,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
472	0	0.005246	false	1,4,3,2,5,7,8,6,7,8,6,5,1,4,3,2,3,6,2,1,7,5,4,8,8,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
473	0	0.005248	false	1,4,3,2,5,7,8,6,7,8,6,5,1,4,3,2,3,6,2,1,7,5,4,8,8,5,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
474	0	0.005252	false	1,4,3,2,5,7,8,6,7,8,6,5,1,4,3,2,3,6,2,1,7,5,4,8,8,5,4,7,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
475	0	0.005263	false	1,4,3,2,5,7,8,6,7,8,6,5,1,4,3,2,3,6,2,1,7,5,4,8,8,5,4,7,2,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
476	0	0.005293	false	1,4,3,2,5,7,8,6,7,8,6,5,1,4,3,2,3,6,2,1,7,5,4,8,8,5,4,7,2,6,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
477	0	0.005295	false	1,4,3,2,5,7,8,6,7,8,6,5,1,4,3,2,3,6,2,1,7,5,4,8,8,5,4,7,2,6,1,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
