11	0	0.001582	false	1,4,3,7,5,2,8,6,2,8,6,5,1,0,3,0,3,0,0,0,7,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
12	0	0.001589	false	1,4,3,7,5,2,8,6,2,8,6,5,1,4,3,0,3,0,0,0,7,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
13	0	0.001599	false	1,4,3,7,5,2,8,6,2,8,6,5,1,7,3,0,3,0,0,0,7,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
14	0	0.001606	false	1,4,3,7,5,2,8,6,2,8,6,5,1,7,3,4,3,0,0,0,7,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
15	0	0.001612	false	1,4,3,7,5,2,8,6,2,8,6,5,1,7,3,4,3,1,0,0,7,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
16	0	0.001619	false	1,4,3,7,5,2,8,6,2,8,6,5,1,7,3,4,3,1,2,0,7,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
17	0	0.001628	false	1,4,3,7,5,2,8,6,2,8,6,5,1,7,3,4,3,6,0,0,7,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
18	0	0.001635	false	1,4,3,7,5,2,8,6,2,8,6,5,1,7,3,4,3,6,1,0,7,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
19	0	0.001641	false	1,4,3,7,5,2,8,6,2,8,6,5,1,7,3,4,3,6,1,2,7,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
20	0	0.001648	false	1,4,3,7,5,2,8,6,2,8,6,5,1,7,3,4,3,6,1,2,7,5,4,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
21	0	0.001655	false	1,4,3,7,5,2,8,6,2,8,6,5,1,7,3,4,3,6,1,2,7,5,4,8,5,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
22	0	0.001663	false	1,4,3,7,5,2,8,6,2,8,6,5,1,7,3,4,3,6,1,2,7,5,4,8,5,7,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
23	0	0.001671	false	1,4,3,7,5,2,8,6,2,8,6,5,1,7,3,4,3,6,1,2,7,5,4,8,7,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
24	0	0.001678	false	1,4,3,7,5,2,8,6,2,8,6,5,1,7,3,4,3,6,1,2,7,5,4,8,7,5,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
25	0	0.001687	false	1,4,3,7,5,2,8,6,2,8,6,5,1,7,3,4,3,6,1,2,7,5,4,8,8,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
26	0	0.001696	false	1,4,3,7,5,2,8,6,2,8,6,5,1,7,3,4,3,6,1,2,7,5,4,8,8,5,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
27	0	0.001705	false	1,4,3,7,5,2,8,6,2,8,6,5,1,7,3,4,3,6,1,2,7,5,4,8,8,7,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
28	0	0.001715	false	1,4,3,7,5,2,8,6,2,8,6,5,1,7,3,4,3,6,2,0,7,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
29	0	0.001798	false	1,4,3,7,5,2,8,6,2,8,6,5,1,7,3,4,3,6,2,1,7,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
30	0	0.001803	false	1,4,3,7,5,2,8,6,2,8,6,5,1,7,3,4,3,6,2,1,7,5,4,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
31	0	0.001807	false	1,4,3,7,5,2,8,6,2,8,6,5,1,7,3,4,3,6,2,1,7,5,4,8,5,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
32	0	0.001811	false	1,4,3,7,5,2,8,6,2,8,6,5,1,7,3,4,3,6,2,1,7,5,4,8,5,7,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
33	0	0.001815	false	1,4,3,7,5,2,8,6,2,8,6,5,1,7,3,4,3,6,2,1,7,5,4,8,7,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
34	0	0.001819	false	1,4,3,7,5,2,8,6,2,8,6,5,1,7,3,4,3,6,2,1,7,5,4,8,7,5,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
35	0	0.001823	false	1,4,3,7,5,2,8,6,2,8,6,5,1,7,3,4,3,6,2,1,7,5,4,8,8,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
36	0	0.001826	false	1,4,3,7,5,2,8,6,2,8,6,5,1,7,3,4,3,6,2,1,7,5,4,8,8,5,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
37	0	0.001830	false	1,4,3,7,5,2,8,6,2,8,6,5,1,7,3,4,3,6,2,1,7,5,4,8,8,7,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
38	0	0.001837	false	1,4,3,7,5,2,8,6,2,8,6,5,4,0,3,0,3,0,0,0,7,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
39	0	0.001843	false	1,4,3,7,5,2,8,6,2,8,6,5,4,7,3,0,3,0,0,0,7,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
40	0	0.001849	false	1,4,3,7,5,2,8,6,5,0,0,0,0,0,3,0,3,0,0,0,7,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
41	0	0.001853	false	1,4,3,7,5,2,8,6,5,6,0,0,0,0,3,0,3,0,0,0,7,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
42	0	0.001860	false	1,4,3,7,5,2,8,6,5,6,2,0,0,0,3,0,3,0,0,0,7,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
43	0	0.001875	false	1,4,3,7,5,2,8,6,5,8,0,0,0,0,3,0,3,0,0,0,7,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
44	0	0.001883	false	1,4,3,7,5,2,8,6,5,8,2,0,0,0,3,0,3,0,0,0,7,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
45	0	0.001894	false	1,4,3,7,5,2,8,6,5,8,6,0,0,0,3,0,3,0,0,0,7,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
46	0	0.001899	false	1,4,3,7,5,2,8,6,5,8,6,2,0,0,3,0,3,0,0,0,7,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
47	0	0.001901	false	1,4,3,7,5,2,8,6,5,8,6,2,1,0,3,0,3,0,0,0,7,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
48	0	0.001904	false	1,4,3,7,5,2,8,6,5,8,6,2,1,4,3,0,3,0,0,0,7,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
49	0	0.001908	false	1,4,3,7,5,2,8,6,5,8,6,2,1,7,3,0,3,0,0,0,7,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
50	0	0.001910	false	1,4,3,7,5,2,8,6,5,8,6,2,1,7,3,4,3,0,0,0,7,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
51	0	0.001913	false	1,4,3,7,5,2,8,6,5,8,6,2,1,7,3,4,3,1,0,0,7,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
52	0	0.001916	false	1,4,3,7,5,2,8,6,5,8,6,2,1,7,3,4,3,1,2,0,7,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
53	0	0.001922	false	1,4,3,7,5,2,8,6,5,8,6,2,1,7,3,4,3,6,0,0,7,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
54	0	0.001924	false	1,4,3,7,5,2,8,6,5,8,6,2,1,7,3,4,3,6,1,0,7,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
55	0	0.001927	false	1,4,3,7,5,2,8,6,5,8,6,2,1,7,3,4,3,6,2,0,7,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
56	0	0.001930	false	1,4,3,7,5,2,8,6,5,8,6,2,1,7,3,4,3,6,2,1,7,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
57	0	0.001985	false	1,4,3,7,5,2,8,6,5,8,6,2,1,7,3,4,3,6,2,1,7,5,4,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
58	0	0.001991	false	1,4,3,7,5,2,8,6,5,8,6,2,1,7,3,4,3,6,2,1,7,5,4,8,7,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
59	0	0.001994	false	1,4,3,7,5,2,8,6,5,8,6,2,1,7,3,4,3,6,2,1,7,5,4,8,7,5,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
60	0	0.001998	false	1,4,3,7,5,2,8,6,5,8,6,2,1,7,3,4,3,6,2,1,7,5,4,8,8,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
61	0	0.002000	false	1,4,3,7,5,2,8,6,5,8,6,2,1,7,3,4,3,6,2,1,7,5,4,8,8,5,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
62	0	0.002004	false	1,4,3,7,5,2,8,6,5,8,6,2,1,7,3,4,3,6,2,1,7,5,4,8,8,7,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
63	0	0.002007	false	1,4,3,7,5,2,8,6,5,8,6,2,1,7,3,4,3,6,2,1,7,5,4,8,8,7,4,5,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
64	0	0.002010	false	1,4,3,7,5,2,8,6,5,8,6,2,1,7,3,4,3,6,2,1,7,5,4,8,8,7,4,5,2,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
65	0	0.002013	false	1,4,3,7,5,2,8,6,5,8,6,2,1,7,3,4,3,6,2,1,7,5,4,8,8,7,4,5,2,6,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
66	0	0.002015	false	1,4,3,7,5,2,8,6,5,8,6,2,1,7,3,4,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
67	0	0.002020	false	1,4,3,7,5,2,8,6,5,8,6,2,1,7,3,4,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
68	0	0.002023	false	1,4,3,7,5,2,8,6,5,8,6,2,1,7,3,4,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,4,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
69	0	0.002026	false	1,4,3,7,5,2,8,6,5,8,6,2,1,7,3,4,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,4,3,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
70	0	0.002029	false	1,4,3,7,5,2,8,6,5,8,6,2,1,7,3,4,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,4,3,5,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
71	0	0.002036	false	1,4,3,7,5,2,8,6,5,8,6,2,1,7,3,4,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,4,3,7,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
72	0	0.002039	false	1,4,3,7,5,2,8,6,5,8,6,2,1,7,3,4,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,4,5,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
73	0	0.002043	false	1,4,3,7,5,2,8,6,5,8,6,2,1,7,3,4,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,4,5,7,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
74	0	0.002053	false	1,4,3,7,5,2,8,6,5,8,6,2,1,7,3,4,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,4,5,7,3,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
75	0	0.002087	false	1,4,3,7,5,2,8,6,5,8,6,2,1,7,3,4,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,4,5,7,3,6,8,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
76	0	0.002090	false	1,4,3,7,5,2,8,6,5,8,6,2,1,7,3,4,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,4,5,7,3,6,8,2,1,6,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
77	0	0.002093	false	1,4,3,7,5,2,8,6,5,8,6,2,1,7,3,4,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,4,5,7,3,6,8,2,1,6,2,1,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
78	0	0.002096	false	1,4,3,7,5,2,8,6,5,8,6,2,1,7,3,4,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,4,5,7,3,6,8,2,1,6,2,1,8,3,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
79	0	0.002099	false	1,4,3,7,5,2,8,6,5,8,6,2,1,7,3,4,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,4,5,7,3,6,8,2,1,6,2,1,8,3,4,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
80	0	0.002102	false	1,4,3,7,5,2,8,6,5,8,6,2,1,7,3,4,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,4,5,7,3,6,8,2,1,6,2,1,8,3,4,5,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
81	0	0.002107	false	1,4,3,7,5,2,8,6,5,8,6,2,1,7,3,4,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,4,5,7,3,6,8,2,1,6,2,1,8,3,4,7,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
82	0	0.002109	false	1,4,3,7,5,2,8,6,5,8,6,2,1,7,3,4,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,4,5,7,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
83	0	0.002112	false	1,4,3,7,5,2,8,6,5,8,6,2,1,7,3,4,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,4,5,7,3,6,8,2,1,6,2,1,8,3,4,7,5,2,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
84	0	0.002130	false	1,4,3,7,5,2,8,6,5,8,6,2,1,7,3,4,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,4,5,7,3,6,8,2,1,6,2,1,8,3,4,7,5,2,1,8,0,0,3,0,0,0,0,0,6,0,1,0,7
85	0	0.002138	false	1,4,3,7,5,2,8,6,5,8,6,2,1,7,3,4,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,4,5,7,3,6,8,2,1,6,2,1,8,3,4,7,5,2,1,8,4,0,3,0,0,0,0,0,6,0,1,0,7
86	0	0.002143	false	1,4,3,7,5,2,8,6,5,8,6,2,1,7,3,4,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,4,5,7,3,6,8,2,1,6,2,1,8,3,4,7,5,7,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
87	0	0.002150	false	1,4,3,7,5,2,8,6,5,8,6,2,1,7,3,4,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,4,5,7,3,6,8,2,1,6,2,1,8,3,4,7,5,7,1,8,0,0,3,0,0,0,0,0,6,0,1,0,7
88	0	0.002156	false	1,4,3,7,5,2,8,6,5,8,6,2,1,7,3,4,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,4,5,7,3,6,8,2,1,6,2,1,8,3,4,7,5,7,1,8,4,0,3,0,0,0,0,0,6,0,1,0,7
89	0	0.002162	false	1,4,3,7,5,2,8,6,5,8,6,2,1,7,3,4,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,4,5,7,3,6,8,2,1,6,2,1,8,4,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
90	0	0.002169	false	1,4,3,7,5,2,8,6,5,8,6,2,1,7,3,4,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,7,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
91	0	0.002172	false	1,4,3,7,5,2,8,6,5,8,6,2,1,7,3,4,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,7,3,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
92	0	0.002177	false	1,4,3,7,5,2,8,6,5,8,6,2,1,7,3,4,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,7,3,5,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
93	0	0.002187	false	1,4,3,7,5,2,8,6,5,8,6,2,1,7,3,4,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,7,3,5,4,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
94	0	0.002228	false	1,4,3,7,5,2,8,6,5,8,6,2,1,7,3,4,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,7,3,5,4,6,8,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
95	0	0.002231	false	1,4,3,7,5,2,8,6,5,8,6,2,1,7,3,4,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,7,3,5,4,6,8,2,1,6,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
96	0	0.002233	false	1,4,3,7,5,2,8,6,5,8,6,2,1,7,3,4,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,7,3,5,4,6,8,2,1,6,2,1,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
97	0	0.002236	false	1,4,3,7,5,2,8,6,5,8,6,2,1,7,3,4,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,7,3,5,4,6,8,2,1,6,2,1,8,3,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
98	0	0.002239	false	1,4,3,7,5,2,8,6,5,8,6,2,1,7,3,4,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,7,3,5,4,6,8,2,1,6,2,1,8,3,4,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
99	0	0.002242	false	1,4,3,7,5,2,8,6,5,8,6,2,1,7,3,4,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,7,3,5,4,6,8,2,1,6,2,1,8,3,4,5,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
100	0	0.002245	false	1,4,3,7,5,2,8,6,5,8,6,2,1,7,3,4,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,7,3,5,4,6,8,2,1,6,2,1,8,3,4,7,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
