2065	34	0.2650	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,2,4,3,9,3,4,6,8,2,1,7,5,5,4,7,2,9,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2066	35	0.2650	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,2,4,3,9,3,4,6,8,2,1,7,5,5,4,7,2,9,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2067	36	0.2651	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,2,4,3,9,3,4,6,8,2,1,7,5,5,4,7,2,9,1,6,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2068	37	0.2652	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,2,4,3,9,3,4,6,8,2,1,7,5,5,4,7,2,9,1,6,3,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2069	33	0.2655	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,2,4,3,9,3,4,6,8,2,1,7,5,5,4,7,2,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070	31	0.2656	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,2,4,3,9,3,4,6,8,2,1,7,5,5,7,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2071	31	0.2658	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,2,4,3,9,3,4,6,8,2,1,7,5,5,8,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2072	32	0.2658	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,2,4,3,9,3,4,6,8,2,1,7,5,5,8,3,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2073	33	0.2659	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,2,4,3,9,3,4,6,8,2,1,7,5,5,8,3,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2074	34	0.2659	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,2,4,3,9,3,4,6,8,2,1,7,5,5,8,3,2,9,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2075	33	0.2661	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,2,4,3,9,3,4,6,8,2,1,7,5,5,8,3,2,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2076	33	0.2662	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,2,4,3,9,3,4,6,8,2,1,7,5,5,8,3,2,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2077	29	0.2664	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,2,4,3,9,3,4,6,8,2,7,0,5,5,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2078	30	0.2664	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,2,4,3,9,3,4,6,8,2,7,1,5,5,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2079	31	0.2665	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,2,4,3,9,3,4,6,8,2,7,1,5,5,1,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2080	31	0.2666	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,2,4,3,9,3,4,6,8,2,7,1,5,5,4,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2081	32	0.2667	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,2,4,3,9,3,4,6,8,2,7,1,5,5,4,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2082	33	0.2668	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,2,4,3,9,3,4,6,8,2,7,1,5,5,4,7,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2083	34	0.2668	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,2,4,3,9,3,4,6,8,2,7,1,5,5,4,7,2,9,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2084	35	0.2669	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,2,4,3,9,3,4,6,8,2,7,1,5,5,4,7,2,9,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2085	36	0.2670	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,2,4,3,9,3,4,6,8,2,7,1,5,5,4,7,2,9,1,6,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2086	37	0.2671	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,2,4,3,9,3,4,6,8,2,7,1,5,5,4,7,2,9,1,6,3,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2087	33	0.2675	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,2,4,3,9,3,4,6,8,2,7,1,5,5,4,7,2,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2088	34	0.2675	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,2,4,3,9,3,4,6,8,2,7,1,5,5,4,7,2,9,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2089	35	0.2676	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,2,4,3,9,3,4,6,8,2,7,1,5,5,4,7,2,9,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2090	36	0.2676	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,2,4,3,9,3,4,6,8,2,7,1,5,5,4,7,2,9,6,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2091	37	0.2677	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,2,4,3,9,3,4,6,8,2,7,1,5,5,4,7,2,9,6,1,3,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2092	31	0.2682	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,2,4,3,9,3,4,6,8,2,7,1,5,5,7,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2093	31	0.2683	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,2,4,3,9,3,4,6,8,2,7,1,5,5,8,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2094	32	0.2684	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,2,4,3,9,3,4,6,8,2,7,1,5,5,8,3,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2095	33	0.2684	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,2,4,3,9,3,4,6,8,2,7,1,5,5,8,3,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2096	34	0.2685	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,2,4,3,9,3,4,6,8,2,7,1,5,5,8,3,2,9,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2097	33	0.2687	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,2,4,3,9,3,4,6,8,2,7,1,5,5,8,3,2,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2098	33	0.2688	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,2,4,3,9,3,4,6,8,2,7,1,5,5,8,3,2,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2099	34	0.2689	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,2,4,3,9,3,4,6,8,2,7,1,5,5,8,3,2,9,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2100	27	0.2693	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,2,4,3,9,3,4,6,8,2,0,0,5,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101	27	0.2695	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,2,4,3,9,3,4,6,8,2,0,0,5,5,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102	27	0.2696	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,2,4,3,9,3,4,6,8,2,0,0,5,5,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2103	28	0.2697	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,2,4,3,9,3,4,6,8,2,0,0,5,5,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2104	29	0.2697	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,2,4,3,9,3,4,6,8,2,1,0,5,5,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105	30	0.2698	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,2,4,3,9,3,4,6,8,2,1,7,5,5,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106	31	0.2699	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,2,4,3,9,3,4,6,8,2,1,7,5,5,1,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2107	31	0.2700	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,2,4,3,9,3,4,6,8,2,1,7,5,5,2,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2108	32	0.2701	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,2,4,3,9,3,4,6,8,2,1,7,5,5,2,9,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2109	33	0.2701	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,2,4,3,9,3,4,6,8,2,1,7,5,5,2,9,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2110	34	0.2702	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,2,4,3,9,3,4,6,8,2,1,7,5,5,2,9,8,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2111	33	0.2704	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,2,4,3,9,3,4,6,8,2,1,7,5,5,2,9,8,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2112	33	0.2705	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,2,4,3,9,3,4,6,8,2,1,7,5,5,2,9,8,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2113	31	0.2707	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,2,4,3,9,3,4,6,8,2,1,7,5,5,4,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2114	32	0.2708	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,2,4,3,9,3,4,6,8,2,1,7,5,5,4,7,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2115	33	0.2708	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,2,4,3,9,3,4,6,8,2,1,7,5,5,4,7,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2116	34	0.2709	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,2,4,3,9,3,4,6,8,2,1,7,5,5,4,7,8,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2117	35	0.2710	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,2,4,3,9,3,4,6,8,2,1,7,5,5,4,7,8,3,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2118	36	0.2710	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,2,4,3,9,3,4,6,8,2,1,7,5,5,4,7,8,3,1,6,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2119	33	0.2713	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,2,4,3,9,3,4,6,8,2,1,7,5,5,4,7,8,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2120	31	0.2715	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,2,4,3,9,3,4,6,8,2,1,7,5,5,7,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2121	31	0.2716	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,2,4,3,9,3,4,6,8,2,1,7,5,5,9,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2122	29	0.2718	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,2,4,3,9,3,4,6,8,2,7,0,5,5,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2123	30	0.2718	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,2,4,3,9,3,4,6,8,2,7,1,5,5,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2124	31	0.2719	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,2,4,3,9,3,4,6,8,2,7,1,5,5,1,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2125	31	0.2720	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,2,4,3,9,3,4,6,8,2,7,1,5,5,2,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2126	32	0.2721	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,2,4,3,9,3,4,6,8,2,7,1,5,5,2,9,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2127	33	0.2721	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,2,4,3,9,3,4,6,8,2,7,1,5,5,2,9,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2128	34	0.2722	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,2,4,3,9,3,4,6,8,2,7,1,5,5,2,9,8,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2129	33	0.2724	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,2,4,3,9,3,4,6,8,2,7,1,5,5,2,9,8,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2130	33	0.2726	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,2,4,3,9,3,4,6,8,2,7,1,5,5,2,9,8,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2131	34	0.2726	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,2,4,3,9,3,4,6,8,2,7,1,5,5,2,9,8,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2132	31	0.2729	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,2,4,3,9,3,4,6,8,2,7,1,5,5,4,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2133	32	0.2730	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,2,4,3,9,3,4,6,8,2,7,1,5,5,4,7,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2134	33	0.2730	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,2,4,3,9,3,4,6,8,2,7,1,5,5,4,7,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2135	34	0.2731	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,2,4,3,9,3,4,6,8,2,7,1,5,5,4,7,8,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2136	35	0.2732	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,2,4,3,9,3,4,6,8,2,7,1,5,5,4,7,8,3,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2137	36	0.2732	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,2,4,3,9,3,4,6,8,2,7,1,5,5,4,7,8,3,1,6,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2138	33	0.2736	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,2,4,3,9,3,4,6,8,2,7,1,5,5,4,7,8,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2139	34	0.2736	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,2,4,3,9,3,4,6,8,2,7,1,5,5,4,7,8,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2140	35	0.2737	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,2,4,3,9,3,4,6,8,2,7,1,5,5,4,7,8,3,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2141	36	0.2737	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,2,4,3,9,3,4,6,8,2,7,1,5,5,4,7,8,3,6,1,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2142	31	0.2741	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,2,4,3,9,3,4,6,8,2,7,1,5,5,7,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2143	31	0.2742	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,2,4,3,9,3,4,6,8,2,7,1,5,5,9,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2144	24	0.2746	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,2,4,3,9,4,0,0,8,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
