73	1	0.1844	false	7,5,2,1,4,3,8,6,9,6,8,1,9,5,7,4,2,3,9,4,3,6,8,2,0,0,5,5,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74	2	0.1845	false	7,5,2,1,4,3,8,6,9,6,8,1,9,5,7,4,2,3,9,4,3,6,8,2,0,0,5,5,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75	3	0.1846	false	7,5,2,1,4,3,8,6,9,6,8,1,9,5,7,4,2,3,9,4,3,6,8,2,1,0,5,5,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76	3	0.1848	false	7,5,2,1,4,3,8,6,9,6,8,1,9,5,7,4,2,3,9,4,3,6,8,2,7,0,5,5,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77	4	0.1849	false	7,5,2,1,4,3,8,6,9,6,8,1,9,5,7,4,2,3,9,4,3,6,8,2,7,1,5,5,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78	5	0.1850	false	7,5,2,1,4,3,8,6,9,6,8,1,9,5,7,4,2,3,9,4,3,6,8,2,7,1,5,5,1,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79	5	0.1853	false	7,5,2,1,4,3,8,6,9,6,8,1,9,5,7,4,2,3,9,4,3,6,8,2,7,1,5,5,2,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80	6	0.1855	false	7,5,2,1,4,3,8,6,9,6,8,1,9,5,7,4,2,3,9,4,3,6,8,2,7,1,5,5,2,9,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81	7	0.1856	false	7,5,2,1,4,3,8,6,9,6,8,1,9,5,7,4,2,3,9,4,3,6,8,2,7,1,5,5,2,9,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82	8	0.1857	false	7,5,2,1,4,3,8,6,9,6,8,1,9,5,7,4,2,3,9,4,3,6,8,2,7,1,5,5,2,9,8,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83	9	0.1857	false	7,5,2,1,4,3,8,6,9,6,8,1,9,5,7,4,2,3,9,4,3,6,8,2,7,1,5,5,2,9,8,3,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84	7	0.1860	false	7,5,2,1,4,3,8,6,9,6,8,1,9,5,7,4,2,3,9,4,3,6,8,2,7,1,5,5,2,9,8,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85	7	0.1862	false	7,5,2,1,4,3,8,6,9,6,8,1,9,5,7,4,2,3,9,4,3,6,8,2,7,1,5,5,2,9,8,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86	8	0.1863	false	7,5,2,1,4,3,8,6,9,6,8,1,9,5,7,4,2,3,9,4,3,6,8,2,7,1,5,5,2,9,8,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87	9	0.1863	false	7,5,2,1,4,3,8,6,9,6,8,1,9,5,7,4,2,3,9,4,3,6,8,2,7,1,5,5,2,9,8,3,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88	5	0.1867	false	7,5,2,1,4,3,8,6,9,6,8,1,9,5,7,4,2,3,9,4,3,6,8,2,7,1,5,5,6,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89	5	0.1869	false	7,5,2,1,4,3,8,6,9,6,8,1,9,5,7,4,2,3,9,4,3,6,8,2,7,1,5,5,7,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90	6	0.1871	false	7,5,2,1,4,3,8,6,9,6,8,1,9,5,7,4,2,3,9,4,3,6,8,2,7,1,5,5,7,4,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91	7	0.1872	false	7,5,2,1,4,3,8,6,9,6,8,1,9,5,7,4,2,3,9,4,3,6,8,2,7,1,5,5,7,4,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92	8	0.1873	false	7,5,2,1,4,3,8,6,9,6,8,1,9,5,7,4,2,3,9,4,3,6,8,2,7,1,5,5,7,4,8,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93	7	0.1877	false	7,5,2,1,4,3,8,6,9,6,8,1,9,5,7,4,2,3,9,4,3,6,8,2,7,1,5,5,7,4,8,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94	8	0.1877	false	7,5,2,1,4,3,8,6,9,6,8,1,9,5,7,4,2,3,9,4,3,6,8,2,7,1,5,5,7,4,8,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95	5	0.1882	false	7,5,2,1,4,3,8,6,9,6,8,1,9,5,7,4,2,3,9,4,3,6,8,2,7,1,5,5,9,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1	0	0.1886	false	7,5,2,1,4,3,8,6,9,6,8,1,9,5,7,2,4,3,9,4,3,6,2,8,7,0,5,5,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2	1	0.1887	false	7,5,2,1,4,3,8,6,9,6,8,1,9,5,7,2,4,3,9,4,3,6,2,8,7,1,5,5,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3	2	0.1887	false	7,5,2,1,4,3,8,6,9,6,8,1,9,5,7,2,4,3,9,4,3,6,2,8,7,1,5,5,1,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4	2	0.1890	false	7,5,2,1,4,3,8,6,9,6,8,1,9,5,7,2,4,3,9,4,3,6,2,8,7,1,5,5,3,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5	3	0.1891	false	7,5,2,1,4,3,8,6,9,6,8,1,9,5,7,2,4,3,9,4,3,6,2,8,7,1,5,5,3,8,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6	4	0.1892	false	7,5,2,1,4,3,8,6,9,6,8,1,9,5,7,2,4,3,9,4,3,6,2,8,7,1,5,5,3,8,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7	5	0.1893	false	7,5,2,1,4,3,8,6,9,6,8,1,9,5,7,2,4,3,9,4,3,6,2,8,7,1,5,5,3,8,2,9,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8	4	0.1895	false	7,5,2,1,4,3,8,6,9,6,8,1,9,5,7,2,4,3,9,4,3,6,2,8,7,1,5,5,3,8,2,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9	4	0.1897	false	7,5,2,1,4,3,8,6,9,6,8,1,9,5,7,2,4,3,9,4,3,6,2,8,7,1,5,5,3,8,2,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10	5	0.1897	false	7,5,2,1,4,3,8,6,9,6,8,1,9,5,7,2,4,3,9,4,3,6,2,8,7,1,5,5,3,8,2,9,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11	2	0.1900	false	7,5,2,1,4,3,8,6,9,6,8,1,9,5,7,2,4,3,9,4,3,6,2,8,7,1,5,5,6,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12	2	0.1902	false	7,5,2,1,4,3,8,6,9,6,8,1,9,5,7,2,4,3,9,4,3,6,2,8,7,1,5,5,7,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13	3	0.1903	false	7,5,2,1,4,3,8,6,9,6,8,1,9,5,7,2,4,3,9,4,3,6,2,8,7,1,5,5,7,4,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14	4	0.1903	false	7,5,2,1,4,3,8,6,9,6,8,1,9,5,7,2,4,3,9,4,3,6,2,8,7,1,5,5,7,4,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15	5	0.1904	false	7,5,2,1,4,3,8,6,9,6,8,1,9,5,7,2,4,3,9,4,3,6,2,8,7,1,5,5,7,4,2,9,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16	6	0.1905	false	7,5,2,1,4,3,8,6,9,6,8,1,9,5,7,2,4,3,9,4,3,6,2,8,7,1,5,5,7,4,2,9,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17	7	0.1906	false	7,5,2,1,4,3,8,6,9,6,8,1,9,5,7,2,4,3,9,4,3,6,2,8,7,1,5,5,7,4,2,9,1,6,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18	8	0.1907	false	7,5,2,1,4,3,8,6,9,6,8,1,9,5,7,2,4,3,9,4,3,6,2,8,7,1,5,5,7,4,2,9,1,6,3,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19	4	0.1912	false	7,5,2,1,4,3,8,6,9,6,8,1,9,5,7,2,4,3,9,4,3,6,2,8,7,1,5,5,7,4,2,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20	5	0.1912	false	7,5,2,1,4,3,8,6,9,6,8,1,9,5,7,2,4,3,9,4,3,6,2,8,7,1,5,5,7,4,2,9,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21	6	0.1913	false	7,5,2,1,4,3,8,6,9,6,8,1,9,5,7,2,4,3,9,4,3,6,2,8,7,1,5,5,7,4,2,9,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22	7	0.1914	false	7,5,2,1,4,3,8,6,9,6,8,1,9,5,7,2,4,3,9,4,3,6,2,8,7,1,5,5,7,4,2,9,6,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23	8	0.1916	false	7,5,2,1,4,3,8,6,9,6,8,1,9,5,7,2,4,3,9,4,3,6,2,8,7,1,5,5,7,4,2,9,6,1,3,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1	0	0.1923	false	7,5,2,1,4,3,8,6,9,6,8,1,9,5,7,2,4,3,9,4,3,6,2,8,7,1,5,5,1,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1	0	0.1925	false	7,5,2,1,4,3,8,6,9,6,8,1,9,5,7,2,4,3,9,4,3,6,2,8,7,1,5,5,2,9,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2	1	0.1925	false	7,5,2,1,4,3,8,6,9,6,8,1,9,5,7,2,4,3,9,4,3,6,2,8,7,1,5,5,2,9,3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3	2	0.1926	false	7,5,2,1,4,3,8,6,9,6,8,1,9,5,7,2,4,3,9,4,3,6,2,8,7,1,5,5,2,9,3,8,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4	1	0.1928	false	7,5,2,1,4,3,8,6,9,6,8,1,9,5,7,2,4,3,9,4,3,6,2,8,7,1,5,5,2,9,3,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5	1	0.1930	false	7,5,2,1,4,3,8,6,9,6,8,1,9,5,7,2,4,3,9,4,3,6,2,8,7,1,5,5,2,9,3,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6	2	0.1931	false	7,5,2,1,4,3,8,6,9,6,8,1,9,5,7,2,4,3,9,4,3,6,2,8,7,1,5,5,2,9,3,8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1	0	0.1938	false	7,5,2,1,4,3,8,6,9,6,8,1,9,5,7,2,4,3,9,4,3,6,2,8,7,1,5,5,7,4,3,8,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2	1	0.1938	false	7,5,2,1,4,3,8,6,9,6,8,1,9,5,7,2,4,3,9,4,3,6,2,8,7,1,5,5,7,4,3,8,6,1,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1	0	0.1941	false	7,5,2,1,4,3,8,6,9,6,8,1,9,5,7,2,4,3,9,4,3,6,2,8,7,1,5,5,9,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1	0	0.1944	false	7,5,2,1,4,3,8,6,9,6,8,1,9,5,7,2,4,3,9,4,3,6,2,8,7,1,5,5,3,8,4,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2	1	0.1944	false	7,5,2,1,4,3,8,6,9,6,8,1,9,5,7,2,4,3,9,4,3,6,2,8,7,1,5,5,3,8,4,7,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3	2	0.1945	false	7,5,2,1,4,3,8,6,9,6,8,1,9,5,7,2,4,3,9,4,3,6,2,8,7,1,5,5,3,8,4,7,6,1,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1	0	0.1950	false	7,5,2,1,4,3,8,6,9,6,8,1,9,5,7,2,4,3,9,4,3,6,2,8,1,7,5,5,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2	1	0.1951	false	7,5,2,1,4,3,8,6,9,6,8,1,9,5,7,2,4,3,9,4,3,6,2,8,1,7,5,5,1,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3	1	0.1952	false	7,5,2,1,4,3,8,6,9,6,8,1,9,5,7,2,4,3,9,4,3,6,2,8,1,7,5,5,2,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4	2	0.1954	false	7,5,2,1,4,3,8,6,9,6,8,1,9,5,7,2,4,3,9,4,3,6,2,8,1,7,5,5,2,9,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5	3	0.1954	false	7,5,2,1,4,3,8,6,9,6,8,1,9,5,7,2,4,3,9,4,3,6,2,8,1,7,5,5,2,9,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6	4	0.1956	false	7,5,2,1,4,3,8,6,9,6,8,1,9,5,7,2,4,3,9,4,3,6,2,8,1,7,5,5,2,9,8,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7	3	0.1958	false	7,5,2,1,4,3,8,6,9,6,8,1,9,5,7,2,4,3,9,4,3,6,2,8,1,7,5,5,2,9,8,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8	3	0.1960	false	7,5,2,1,4,3,8,6,9,6,8,1,9,5,7,2,4,3,9,4,3,6,2,8,1,7,5,5,2,9,8,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9	1	0.1962	false	7,5,2,1,4,3,8,6,9,6,8,1,9,5,7,2,4,3,9,4,3,6,2,8,1,7,5,5,6,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10	1	0.1964	false	7,5,2,1,4,3,8,6,9,6,8,1,9,5,7,2,4,3,9,4,3,6,2,8,1,7,5,5,7,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11	2	0.1965	false	7,5,2,1,4,3,8,6,9,6,8,1,9,5,7,2,4,3,9,4,3,6,2,8,1,7,5,5,7,4,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12	3	0.1965	false	7,5,2,1,4,3,8,6,9,6,8,1,9,5,7,2,4,3,9,4,3,6,2,8,1,7,5,5,7,4,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13	4	0.1967	false	7,5,2,1,4,3,8,6,9,6,8,1,9,5,7,2,4,3,9,4,3,6,2,8,1,7,5,5,7,4,8,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14	5	0.1967	false	7,5,2,1,4,3,8,6,9,6,8,1,9,5,7,2,4,3,9,4,3,6,2,8,1,7,5,5,7,4,8,3,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15	6	0.1968	false	7,5,2,1,4,3,8,6,9,6,8,1,9,5,7,2,4,3,9,4,3,6,2,8,1,7,5,5,7,4,8,3,1,6,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16	3	0.1971	false	7,5,2,1,4,3,8,6,9,6,8,1,9,5,7,2,4,3,9,4,3,6,2,8,1,7,5,5,7,4,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17	3	0.1973	false	7,5,2,1,4,3,8,6,9,6,8,1,9,5,7,2,4,3,9,4,3,6,2,8,1,7,5,5,7,4,8,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18	1	0.1976	false	7,5,2,1,4,3,8,6,9,6,8,1,9,5,7,2,4,3,9,4,3,6,2,8,1,7,5,5,9,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1	0	0.1979	false	7,5,2,1,4,3,8,6,9,6,8,1,9,5,7,4,2,3,9,3,4,6,2,8,7,0,5,5,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2	1	0.1980	false	7,5,2,1,4,3,8,6,9,6,8,1,9,5,7,4,2,3,9,3,4,6,2,8,7,1,5,5,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3	2	0.1980	false	7,5,2,1,4,3,8,6,9,6,8,1,9,5,7,4,2,3,9,3,4,6,2,8,7,1,5,5,1,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
