60	16	0.003557	false	1,0,3,0,5,7,8,4,0,0,5,0,1,2,3,6,3,0,6,0,7,5,4,8,0,0,4,0,2,6,1,3,4,5,7,3,6,8,2,1,0,2,1,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,2,6,8,1,5,7
61	17	0.003568	false	1,0,3,0,5,7,8,4,0,0,5,0,1,2,3,6,3,0,6,0,7,5,4,8,0,0,4,0,2,6,1,3,4,5,7,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,2,6,8,1,5,7
62	18	0.003575	false	1,0,3,2,5,7,8,4,0,0,5,0,1,2,3,6,3,0,6,0,7,5,4,8,0,0,4,0,2,6,1,3,4,5,7,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,2,6,8,1,5,7
63	19	0.003581	false	1,0,3,2,5,7,8,4,0,0,5,4,1,2,3,6,3,0,6,0,7,5,4,8,0,0,4,0,2,6,1,3,4,5,7,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,2,6,8,1,5,7
64	20	0.003587	false	1,0,3,2,5,7,8,4,0,0,5,4,1,2,3,6,3,0,6,1,7,5,4,8,0,0,4,0,2,6,1,3,4,5,7,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,2,6,8,1,5,7
65	21	0.003606	false	1,0,3,2,5,7,8,4,0,0,5,4,1,2,3,6,3,0,6,1,7,5,4,8,0,0,4,5,2,6,1,3,4,5,7,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,2,6,8,1,5,7
66	22	0.003647	false	1,0,3,2,5,7,8,4,0,0,5,4,1,2,3,6,3,0,6,1,7,5,4,8,0,0,4,5,2,6,1,3,4,5,7,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,7,4,3,6,2,0,0,2,6,8,1,5,7
67	23	0.003654	false	1,0,3,2,5,7,8,4,0,0,5,4,1,2,3,6,3,0,6,1,7,5,4,8,0,0,4,5,2,6,1,3,4,5,7,3,6,8,2,1,6,2,1,8,3,4,7,5,5,0,8,7,4,3,6,2,0,0,2,6,8,1,5,7
68	24	0.003659	false	1,0,3,2,5,7,8,4,0,0,5,4,1,2,3,6,3,0,6,1,7,5,4,8,0,0,4,5,2,6,1,3,4,5,7,3,6,8,2,1,6,2,1,8,3,4,7,5,5,1,8,7,4,3,6,2,0,0,2,6,8,1,5,7
69	21	0.003682	false	1,0,3,2,5,7,8,4,0,0,5,4,1,2,3,6,3,0,6,1,7,5,4,8,0,0,4,7,2,6,1,3,4,5,7,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,2,6,8,1,5,7
70	22	0.003732	false	1,0,3,2,5,7,8,4,0,0,5,4,1,2,3,6,3,0,6,1,7,5,4,8,0,0,4,7,2,6,1,3,4,5,7,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,5,4,3,6,2,0,0,2,6,8,1,5,7
71	14	0.003765	false	1,0,3,0,5,7,8,4,0,0,5,0,1,2,3,6,3,0,6,0,7,5,4,8,0,0,4,0,2,6,1,3,5,0,7,0,6,8,2,1,0,2,1,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,2,6,8,1,5,7
72	15	0.003772	false	1,0,3,0,5,7,8,4,0,0,5,0,1,2,3,6,3,0,6,0,7,5,4,8,0,0,4,0,2,6,1,3,5,3,7,0,6,8,2,1,0,2,1,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,2,6,8,1,5,7
73	16	0.003779	false	1,0,3,0,5,7,8,4,0,0,5,0,1,2,3,6,3,0,6,0,7,5,4,8,0,0,4,0,2,6,1,3,5,3,7,4,6,8,2,1,0,2,1,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,2,6,8,1,5,7
74	17	0.003785	false	1,0,3,0,5,7,8,4,0,0,5,0,1,2,3,6,3,0,6,0,7,5,4,8,0,0,4,0,2,6,1,3,5,3,7,4,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,2,6,8,1,5,7
75	18	0.003791	false	1,0,3,2,5,7,8,4,0,0,5,0,1,2,3,6,3,0,6,0,7,5,4,8,0,0,4,0,2,6,1,3,5,3,7,4,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,2,6,8,1,5,7
76	19	0.003800	false	1,0,3,2,5,7,8,4,0,0,5,7,1,2,3,6,3,0,6,0,7,5,4,8,0,0,4,0,2,6,1,3,5,3,7,4,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,2,6,8,1,5,7
77	20	0.003806	false	1,0,3,2,5,7,8,4,0,0,5,7,1,2,3,6,3,0,6,1,7,5,4,8,0,0,4,0,2,6,1,3,5,3,7,4,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,2,6,8,1,5,7
78	21	0.003825	false	1,0,3,2,5,7,8,4,0,0,5,7,1,2,3,6,3,0,6,1,7,5,4,8,0,0,4,5,2,6,1,3,5,3,7,4,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,2,6,8,1,5,7
79	15	0.003874	false	1,0,3,0,5,7,8,4,0,0,5,0,1,2,3,6,3,0,6,0,7,5,4,8,0,0,4,0,2,6,1,3,5,4,7,0,6,8,2,1,0,2,1,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,2,6,8,1,5,7
80	16	0.003880	false	1,0,3,0,5,7,8,4,0,0,5,0,1,2,3,6,3,0,6,0,7,5,4,8,0,0,4,0,2,6,1,3,5,4,7,3,6,8,2,1,0,2,1,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,2,6,8,1,5,7
