101	11	0.003020	false	1,0,3,0,5,0,0,0,0,0,0,0,1,0,3,0,3,0,0,0,7,5,4,8,0,0,4,0,3,6,1,2,0,0,0,0,6,0,2,1,0,2,0,8,4,0,0,0,0,0,8,0,2,3,5,4,0,0,0,6,8,1,0,7
102	11	0.003027	false	1,0,3,0,5,0,0,0,0,0,0,0,1,0,3,0,3,0,0,0,7,5,4,8,0,0,4,0,3,6,1,2,0,0,0,0,6,0,2,1,0,2,0,8,4,0,0,0,0,0,8,0,2,3,5,6,0,0,0,6,8,1,0,7
103	10	0.003033	false	1,0,3,0,5,0,0,0,0,0,0,0,1,0,3,0,3,0,0,0,7,5,4,8,0,0,4,0,3,6,1,2,0,0,0,0,6,0,2,1,0,2,0,8,4,0,0,0,0,0,8,0,2,3,6,0,0,0,0,6,8,1,0,7
104	11	0.003039	false	1,0,3,0,5,0,0,0,0,0,0,0,1,0,3,0,3,0,0,0,7,5,4,8,0,0,4,0,3,6,1,2,0,0,0,0,6,0,2,1,0,2,0,8,4,0,0,0,0,0,8,0,2,3,6,4,0,0,0,6,8,1,0,7
105	12	0.003044	false	1,0,3,0,5,0,0,0,0,0,0,0,1,0,3,0,3,0,0,0,7,5,4,8,0,0,4,0,3,6,1,2,0,0,0,0,6,0,2,1,0,2,0,8,4,0,0,0,0,0,8,0,2,3,6,4,0,0,0,6,8,1,5,7
106	11	0.003068	false	1,0,3,0,5,0,0,0,0,0,0,0,1,0,3,0,3,0,0,0,7,5,4,8,0,0,4,0,3,6,1,2,0,0,0,0,6,0,2,1,0,2,0,8,4,0,0,0,0,0,8,0,2,3,6,5,0,0,0,6,8,1,0,7
107	6	0.003077	false	1,0,3,0,5,0,0,0,0,0,0,0,2,0,3,0,3,0,0,0,7,5,4,8,0,0,4,0,3,6,1,2,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
108	7	0.003082	false	1,0,3,0,5,0,0,0,0,0,0,0,2,0,3,0,3,0,0,0,7,5,4,8,0,0,4,0,3,6,1,2,0,0,0,0,6,0,2,1,0,2,0,8,4,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
109	6	0.003088	false	1,0,3,0,5,0,0,0,0,0,0,0,4,0,3,0,3,0,0,0,7,5,4,8,0,0,4,0,3,6,1,2,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
110	6	0.003097	false	1,0,3,0,5,0,0,0,0,0,0,0,8,0,3,0,3,0,0,0,7,5,4,8,0,0,4,0,3,6,1,2,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
111	7	0.003122	false	1,0,3,0,5,0,0,0,0,0,0,0,8,0,3,0,3,0,0,0,7,5,4,8,0,0,4,0,3,6,1,2,0,0,0,0,6,0,2,1,0,2,0,8,4,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
112	8	0.003128	false	1,0,3,0,5,0,0,0,0,0,0,0,8,0,3,0,3,0,0,0,7,5,4,8,0,0,4,0,3,6,1,2,0,0,0,0,6,0,2,1,0,2,0,8,4,0,0,0,0,0,8,0,2,3,0,0,0,0,0,6,0,1,0,7
113	1	0.003141	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,7,5,6,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
114	2	0.003146	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,7,5,6,8,0,0,4,0,1,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
115	3	0.003151	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,7,5,6,8,0,0,4,0,1,2,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
116	2	0.003162	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,7,5,6,8,0,0,4,0,2,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
117	2	0.003169	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,7,5,6,8,0,0,4,0,3,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
118	3	0.003175	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,7,5,6,8,0,0,4,0,3,2,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
119	4	0.003180	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,7,5,6,8,0,0,4,0,3,2,1,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1	0	0.003292	false	1,0,3,0,5,7,8,4,0,0,5,0,1,2,3,6,3,0,1,0,7,5,4,8,0,0,4,0,2,6,1,3,4,0,7,0,6,8,2,1,0,2,6,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,2,6,8,1,5,7
2	1	0.003303	false	1,0,3,0,5,7,8,4,0,0,5,0,1,2,3,6,3,0,1,0,7,5,4,8,0,0,4,0,2,6,1,3,4,3,7,0,6,8,2,1,0,2,6,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,2,6,8,1,5,7
3	2	0.003310	false	1,0,3,0,5,7,8,4,0,0,5,0,1,2,3,6,3,0,1,0,7,5,4,8,0,0,4,0,2,6,1,3,4,3,7,5,6,8,2,1,0,2,6,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,2,6,8,1,5,7
4	1	0.003318	false	1,0,3,0,5,7,8,4,0,0,5,0,1,2,3,6,3,0,1,0,7,5,4,8,0,0,4,0,2,6,1,3,4,5,7,0,6,8,2,1,0,2,6,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,2,6,8,1,5,7
5	2	0.003325	false	1,0,3,0,5,7,8,4,0,0,5,0,1,2,3,6,3,0,1,0,7,5,4,8,0,0,4,0,2,6,1,3,4,5,7,3,6,8,2,1,0,2,6,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,2,6,8,1,5,7
1	0	0.003641	false	1,0,3,7,5,2,8,4,0,0,5,4,1,7,3,6,3,0,6,0,7,5,4,8,0,0,4,0,2,6,1,3,4,5,7,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,2,6,8,1,5,7
2	1	0.003650	false	1,0,3,7,5,2,8,4,0,0,5,4,1,7,3,6,3,0,6,1,7,5,4,8,0,0,4,0,2,6,1,3,4,5,7,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,2,6,8,1,5,7
3	2	0.003658	false	1,0,3,7,5,2,8,4,0,0,5,4,1,7,3,6,3,0,6,1,7,5,4,8,0,0,4,5,2,6,1,3,4,5,7,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,2,6,8,1,5,7
4	1	0.003666	false	1,0,3,7,5,2,8,4,0,0,5,4,1,7,3,6,3,0,6,2,7,5,4,8,0,0,4,0,2,6,1,3,4,5,7,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,2,6,8,1,5,7
5	2	0.003677	false	1,0,3,7,5,2,8,4,0,0,5,4,1,7,3,6,3,0,6,2,7,5,4,8,0,0,4,5,2,6,1,3,4,5,7,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,2,6,8,1,5,7
6	3	0.003702	false	1,0,3,7,5,2,8,4,0,0,5,4,1,7,3,6,3,0,6,2,7,5,4,8,0,0,4,5,2,6,1,3,4,5,7,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,1,4,3,6,2,0,0,2,6,8,1,5,7
7	4	0.003710	false	1,6,3,7,5,2,8,4,0,0,5,4,1,7,3,6,3,0,6,2,7,5,4,8,0,0,4,5,2,6,1,3,4,5,7,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,1,4,3,6,2,0,0,2,6,8,1,5,7
8	5	0.003717	false	1,6,3,7,5,2,8,4,2,0,5,4,1,7,3,6,3,0,6,2,7,5,4,8,0,0,4,5,2,6,1,3,4,5,7,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,1,4,3,6,2,0,0,2,6,8,1,5,7
9	6	0.003727	false	1,6,3,7,5,2,8,4,2,8,5,4,1,7,3,6,3,0,6,2,7,5,4,8,0,0,4,5,2,6,1,3,4,5,7,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,1,4,3,6,2,0,0,2,6,8,1,5,7
10	7	0.003734	false	1,6,3,7,5,2,8,4,2,8,5,4,1,7,3,6,3,1,6,2,7,5,4,8,0,0,4,5,2,6,1,3,4,5,7,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,1,4,3,6,2,0,0,2,6,8,1,5,7
11	8	0.003745	false	1,6,3,7,5,2,8,4,2,8,5,4,1,7,3,6,3,1,6,2,7,5,4,8,0,7,4,5,2,6,1,3,4,5,7,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,1,4,3,6,2,0,0,2,6,8,1,5,7
12	5	0.003755	false	1,6,3,7,5,2,8,4,8,0,5,4,1,7,3,6,3,0,6,2,7,5,4,8,0,0,4,5,2,6,1,3,4,5,7,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,1,4,3,6,2,0,0,2,6,8,1,5,7
1	0	0.003834	false	1,0,3,2,5,7,8,4,0,0,5,7,1,2,3,6,3,0,6,0,7,5,4,8,0,0,4,0,2,6,1,3,4,5,7,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,2,6,8,1,5,7
2	1	0.003847	false	1,0,3,2,5,7,8,4,0,0,5,7,1,2,3,6,3,0,6,1,7,5,4,8,0,0,4,0,2,6,1,3,4,5,7,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,2,6,8,1,5,7
3	2	0.003952	false	1,0,3,2,5,7,8,4,0,0,5,7,1,2,3,6,3,0,6,1,7,5,4,8,0,0,4,5,2,6,1,3,4,5,7,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,2,6,8,1,5,7
