34	0	0.002877	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,6,1,2,7,5,4,8,5,8,4,7,2,6,1,3,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
35	0	0.002892	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,6,1,2,7,5,4,8,5,8,4,7,2,6,1,3,0,0,0,0,6,4,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
36	0	0.002908	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,6,1,2,7,5,4,8,5,8,4,7,2,6,1,3,0,0,0,0,6,4,2,1,0,2,0,8,0,7,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
37	0	0.002921	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,6,1,2,7,5,4,8,5,8,4,7,2,6,1,3,0,0,0,0,6,4,2,1,0,2,0,8,3,7,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
38	0	0.002943	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,6,1,2,7,5,4,8,5,8,4,7,2,6,1,3,0,0,0,0,6,4,2,1,0,2,0,8,3,7,5,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
39	0	0.002969	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,6,1,2,7,5,4,8,5,8,4,7,2,6,1,3,0,0,0,0,6,7,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
40	0	0.002989	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,6,1,2,7,5,4,8,5,8,4,7,2,6,1,3,0,0,0,0,6,7,2,1,0,2,0,8,0,4,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
41	0	0.003011	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,6,1,2,7,5,4,8,5,8,4,7,2,6,1,3,0,0,0,0,6,7,2,1,0,2,0,8,3,4,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
42	0	0.003023	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,6,1,2,7,5,4,8,5,8,4,7,2,6,1,3,0,0,0,0,6,7,2,1,0,2,0,8,3,4,5,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
43	0	0.003056	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,6,1,2,7,5,4,8,5,8,4,7,2,6,1,3,0,0,0,0,6,8,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
44	0	0.003080	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,6,1,2,7,5,4,8,5,8,4,7,2,6,1,3,0,0,0,0,6,8,2,1,0,2,0,8,0,4,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
45	0	0.003097	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,6,1,2,7,5,4,8,5,8,4,7,2,6,1,3,0,0,0,0,6,8,2,1,0,2,0,8,3,4,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
46	0	0.003115	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,6,1,2,7,5,4,8,5,8,4,7,2,6,1,3,0,0,0,0,6,8,2,1,0,2,0,8,3,4,5,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
47	0	0.003134	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,6,1,2,7,5,4,8,5,8,4,7,2,6,1,3,0,0,0,0,6,8,2,1,0,2,0,8,3,4,7,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
48	0	0.003153	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,6,1,2,7,5,4,8,5,8,4,7,2,6,1,3,0,0,0,0,6,8,2,1,0,2,0,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
49	0	0.003170	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,6,1,2,7,5,4,8,5,8,4,7,2,6,1,3,0,0,0,0,6,8,2,1,0,2,6,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
50	0	0.003192	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,6,1,2,7,5,4,8,5,8,4,7,2,6,1,3,0,0,0,0,6,8,2,1,0,2,0,8,0,7,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
51	0	0.003206	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,6,1,2,7,5,4,8,5,8,4,7,2,6,1,3,0,0,0,0,6,8,2,1,0,2,0,8,3,7,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
52	0	0.003228	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,6,1,2,7,5,4,8,5,8,4,7,2,6,1,3,0,0,0,0,6,8,2,1,0,2,0,8,3,7,5,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
53	0	0.003246	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,6,1,2,7,5,4,8,5,8,4,7,2,6,1,3,0,0,0,0,6,8,2,1,0,2,0,8,3,7,5,4,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
54	0	0.003260	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,6,1,2,7,5,4,8,5,8,4,7,2,6,1,3,0,0,0,0,6,8,2,1,0,2,6,8,3,7,5,4,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
55	0	0.003278	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,6,1,2,7,5,4,8,5,8,4,7,2,6,1,3,0,0,0,0,6,8,2,1,0,2,0,8,4,7,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
56	0	0.003292	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,6,1,2,7,5,4,8,5,8,4,7,2,6,1,3,0,0,0,0,6,8,2,1,0,2,0,8,4,7,5,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
57	0	0.003459	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,6,1,2,7,5,4,8,5,8,4,7,3,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
58	0	0.003482	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,6,1,2,7,5,4,8,5,8,4,7,3,2,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
59	0	0.003498	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,6,1,2,7,5,4,8,5,8,4,7,3,2,1,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
60	0	0.003517	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,6,1,2,7,5,4,8,5,8,4,7,3,2,1,6,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
61	0	0.003533	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,6,1,2,7,5,4,8,5,8,4,7,3,2,1,6,0,0,0,0,6,4,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
62	0	0.003599	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,6,1,2,7,5,4,8,5,8,4,7,3,2,1,6,0,0,0,0,6,4,2,1,0,2,0,8,0,7,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
63	0	0.003651	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,6,1,2,7,5,4,8,5,8,4,7,3,2,1,6,0,0,0,0,6,7,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
64	0	0.003672	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,6,1,2,7,5,4,8,5,8,4,7,3,2,1,6,0,0,0,0,6,7,2,1,0,2,0,8,0,4,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
65	0	0.003695	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,6,1,2,7,5,4,8,5,8,4,7,3,2,1,6,0,0,0,0,6,8,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
66	0	0.003718	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,6,1,2,7,5,4,8,5,8,4,7,3,2,1,6,0,0,0,0,6,8,2,1,0,2,0,8,0,4,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
67	0	0.003740	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,6,1,2,7,5,4,8,5,8,4,7,3,2,1,6,0,0,0,0,6,8,2,1,0,2,0,8,0,7,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
68	0	0.003758	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,6,1,2,7,5,4,8,5,8,4,7,3,2,1,6,0,0,0,0,6,8,2,1,0,2,0,8,4,7,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
69	0	0.003777	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,6,1,2,7,5,4,8,5,8,4,7,3,2,1,6,0,0,0,0,6,8,2,1,0,2,0,8,4,7,5,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
70	0	0.003795	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,6,1,2,7,5,4,8,5,8,4,7,3,2,1,6,0,0,0,0,6,8,2,1,0,2,0,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
71	0	0.003813	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,6,1,2,7,5,4,8,5,8,4,7,3,2,1,6,0,0,0,0,6,8,2,1,0,2,6,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
72	0	0.003838	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,6,1,2,7,5,4,8,5,8,4,7,3,2,6,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
73	0	0.003859	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,6,1,2,7,5,4,8,5,8,4,7,3,6,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
74	0	0.003881	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,6,1,2,7,5,4,8,5,8,4,7,3,6,1,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
75	0	0.003897	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,6,1,2,7,5,4,8,5,8,4,7,3,6,1,2,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
76	0	0.003918	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,6,1,2,7,5,4,8,5,8,4,7,3,6,1,2,0,0,0,0,6,4,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
77	0	0.003938	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,6,1,2,7,5,4,8,5,8,4,7,3,6,1,2,0,0,0,0,6,4,2,1,0,2,0,8,0,7,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
78	0	0.003957	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,6,1,2,7,5,4,8,5,8,4,7,3,6,1,2,0,0,0,0,6,7,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
79	0	0.003973	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,6,1,2,7,5,4,8,5,8,4,7,3,6,1,2,0,0,0,0,6,7,2,1,0,2,0,8,0,4,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
80	0	0.003991	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,6,1,2,7,5,4,8,5,8,4,7,3,6,1,2,0,0,0,0,6,8,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
81	0	0.004063	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,6,1,2,7,5,4,8,5,8,4,7,3,6,1,2,0,0,0,0,6,8,2,1,0,2,0,8,0,4,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
82	0	0.004083	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,6,1,2,7,5,4,8,5,8,4,7,3,6,1,2,0,0,0,0,6,8,2,1,0,2,0,8,0,7,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
83	0	0.004098	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,6,1,2,7,5,4,8,5,8,4,7,3,6,1,2,0,0,0,0,6,8,2,1,0,2,0,8,4,7,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
84	0	0.004205	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,6,1,2,7,5,4,8,5,8,4,7,3,6,1,2,0,0,0,0,6,8,2,1,0,2,0,8,4,7,5,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
85	0	0.004231	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,6,1,2,7,5,4,8,5,8,4,7,3,6,1,2,0,0,0,0,6,8,2,1,0,2,0,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
86	0	0.004260	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,6,1,2,7,5,4,8,5,8,4,7,3,6,1,2,0,0,0,0,6,8,2,1,0,2,6,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
87	0	0.004335	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,6,1,2,7,5,4,8,8,0,4,7,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
88	0	0.004364	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,6,1,2,7,5,4,8,8,5,4,7,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
89	0	0.004376	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,6,1,2,7,5,4,8,8,5,4,7,1,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
90	0	0.004387	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,6,1,2,7,5,4,8,8,5,4,7,1,2,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
91	0	0.004396	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,6,1,2,7,5,4,8,8,5,4,7,1,2,6,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
92	0	0.004404	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,6,1,2,7,5,4,8,8,5,4,7,1,2,6,3,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
93	0	0.004411	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,6,1,2,7,5,4,8,8,5,4,7,1,2,6,3,0,0,0,0,6,4,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
94	0	0.004420	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,6,1,2,7,5,4,8,8,5,4,7,1,2,6,3,0,0,0,0,6,4,2,1,0,2,0,8,0,7,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
95	0	0.004437	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,6,1,2,7,5,4,8,8,5,4,7,1,2,6,3,0,0,0,0,6,4,2,1,0,2,0,8,3,7,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
96	0	0.004454	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,6,1,2,7,5,4,8,8,5,4,7,1,2,6,3,0,0,0,0,6,4,2,1,0,2,0,8,3,7,5,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
97	0	0.004466	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,6,1,2,7,5,4,8,8,5,4,7,1,2,6,3,0,0,0,0,6,7,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
98	0	0.004473	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,6,1,2,7,5,4,8,8,5,4,7,1,2,6,3,0,0,0,0,6,7,2,1,0,2,0,8,0,4,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
99	0	0.004487	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,6,1,2,7,5,4,8,8,5,4,7,1,2,6,3,0,0,0,0,6,7,2,1,0,2,0,8,3,4,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
100	0	0.004513	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,6,1,2,7,5,4,8,8,5,4,7,1,2,6,3,0,0,0,0,6,7,2,1,0,2,0,8,3,4,5,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
