81	16	0.003906	false	4,8,2,6,1,3,9,5,7,5,3,9,4,8,7,1,2,6,7,6,1,9,2,5,3,4,8,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,7,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,9,0,0,0,3,0,0,0,0,0,2,7,9,0
82	15	0.003914	false	4,8,2,6,1,3,9,5,7,5,3,9,4,8,7,1,2,6,7,6,1,9,2,5,3,4,8,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,9,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
83	11	0.003923	false	4,8,2,6,1,3,9,5,0,5,3,9,4,8,7,1,2,0,7,6,1,9,2,5,8,4,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
84	12	0.003932	false	4,8,2,6,1,3,9,5,7,5,3,9,4,8,7,1,2,0,7,6,1,9,2,5,8,4,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
85	13	0.003942	false	4,8,2,6,1,3,9,5,7,5,3,9,4,8,7,1,2,6,7,6,1,9,2,5,8,4,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
86	10	0.003972	false	4,8,2,6,1,3,9,5,0,5,3,9,4,8,7,6,2,0,7,6,1,9,2,5,0,4,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
87	11	0.003980	false	4,8,2,6,1,3,9,5,0,5,3,9,4,8,7,6,2,0,7,6,1,9,2,5,3,4,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
88	12	0.003988	false	4,8,2,6,1,3,9,5,7,5,3,9,4,8,7,6,2,0,7,6,1,9,2,5,3,4,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
89	13	0.003998	false	4,8,2,6,1,3,9,5,7,5,3,9,4,8,7,6,2,1,7,6,1,9,2,5,3,4,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
90	14	0.004005	false	4,8,2,6,1,3,9,5,7,5,3,9,4,8,7,6,2,1,7,6,1,9,2,5,3,4,8,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
91	15	0.004034	false	4,8,2,6,1,3,9,5,7,5,3,9,4,8,7,6,2,1,7,6,1,9,2,5,3,4,8,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,5,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
92	16	0.004042	false	4,8,2,6,1,3,9,5,7,5,3,9,4,8,7,6,2,1,7,6,1,9,2,5,3,4,8,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,5,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,9,0,0,0,3,0,0,0,0,0,2,7,9,0
93	15	0.004052	false	4,8,2,6,1,3,9,5,7,5,3,9,4,8,7,6,2,1,7,6,1,9,2,5,3,4,8,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,7,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
94	16	0.004060	false	4,8,2,6,1,3,9,5,7,5,3,9,4,8,7,6,2,1,7,6,1,9,2,5,3,4,8,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,7,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,9,0,0,0,3,0,0,0,0,0,2,7,9,0
95	15	0.004067	false	4,8,2,6,1,3,9,5,7,5,3,9,4,8,7,6,2,1,7,6,1,9,2,5,3,4,8,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,9,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
96	11	0.004078	false	4,8,2,6,1,3,9,5,0,5,3,9,4,8,7,6,2,0,7,6,1,9,2,5,8,4,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
97	12	0.004088	false	4,8,2,6,1,3,9,5,7,5,3,9,4,8,7,6,2,0,7,6,1,9,2,5,8,4,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
98	13	0.004095	false	4,8,2,6,1,3,9,5,7,5,3,9,4,8,7,6,2,1,7,6,1,9,2,5,8,4,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
99	8	0.004117	false	4,8,2,6,1,3,0,5,0,5,3,9,4,8,7,0,2,0,7,6,1,9,2,5,0,8,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
100	9	0.004180	false	4,8,2,6,1,3,9,5,0,5,3,9,4,8,7,0,2,0,7,6,1,9,2,5,0,8,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
101	10	0.004202	false	4,8,2,6,1,3,9,5,0,5,3,9,4,8,7,1,2,0,7,6,1,9,2,5,0,8,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
102	11	0.004209	false	4,8,2,6,1,3,9,5,0,5,3,9,4,8,7,1,2,0,7,6,1,9,2,5,3,8,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
103	12	0.004218	false	4,8,2,6,1,3,9,5,7,5,3,9,4,8,7,1,2,0,7,6,1,9,2,5,3,8,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
104	13	0.004225	false	4,8,2,6,1,3,9,5,7,5,3,9,4,8,7,1,2,6,7,6,1,9,2,5,3,8,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
105	14	0.004234	false	4,8,2,6,1,3,9,5,7,5,3,9,4,8,7,1,2,6,7,6,1,9,2,5,3,8,4,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
106	15	0.004243	false	4,8,2,6,1,3,9,5,7,5,3,9,4,8,7,1,2,6,7,6,1,9,2,5,3,8,4,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,5,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
107	16	0.004251	false	4,8,2,6,1,3,9,5,7,5,3,9,4,8,7,1,2,6,7,6,1,9,2,5,3,8,4,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,5,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,9,0,0,0,3,0,0,0,0,0,2,7,9,0
108	15	0.004259	false	4,8,2,6,1,3,9,5,7,5,3,9,4,8,7,1,2,6,7,6,1,9,2,5,3,8,4,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,7,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
109	16	0.004268	false	4,8,2,6,1,3,9,5,7,5,3,9,4,8,7,1,2,6,7,6,1,9,2,5,3,8,4,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,7,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,9,0,0,0,3,0,0,0,0,0,2,7,9,0
110	15	0.004275	false	4,8,2,6,1,3,9,5,7,5,3,9,4,8,7,1,2,6,7,6,1,9,2,5,3,8,4,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,9,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
111	10	0.004307	false	4,8,2,6,1,3,9,5,0,5,3,9,4,8,7,6,2,0,7,6,1,9,2,5,0,8,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
112	11	0.004315	false	4,8,2,6,1,3,9,5,0,5,3,9,4,8,7,6,2,0,7,6,1,9,2,5,3,8,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
113	12	0.004367	false	4,8,2,6,1,3,9,5,7,5,3,9,4,8,7,6,2,0,7,6,1,9,2,5,3,8,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
114	13	0.004375	false	4,8,2,6,1,3,9,5,7,5,3,9,4,8,7,6,2,1,7,6,1,9,2,5,3,8,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
115	14	0.004383	false	4,8,2,6,1,3,9,5,7,5,3,9,4,8,7,6,2,1,7,6,1,9,2,5,3,8,4,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
116	15	0.004392	false	4,8,2,6,1,3,9,5,7,5,3,9,4,8,7,6,2,1,7,6,1,9,2,5,3,8,4,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,5,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
117	16	0.004401	false	4,8,2,6,1,3,9,5,7,5,3,9,4,8,7,6,2,1,7,6,1,9,2,5,3,8,4,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,5,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,9,0,0,0,3,0,0,0,0,0,2,7,9,0
118	15	0.004409	false	4,8,2,6,1,3,9,5,7,5,3,9,4,8,7,6,2,1,7,6,1,9,2,5,3,8,4,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,7,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
119	16	0.004416	false	4,8,2,6,1,3,9,5,7,5,3,9,4,8,7,6,2,1,7,6,1,9,2,5,3,8,4,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,7,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,9,0,0,0,3,0,0,0,0,0,2,7,9,0
120	15	0.004424	false	4,8,2,6,1,3,9,5,7,5,3,9,4,8,7,6,2,1,7,6,1,9,2,5,3,8,4,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,9,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
121	4	0.004450	false	4,8,2,6,1,3,0,5,0,6,3,0,4,8,7,0,2,0,7,0,0,9,2,5,0,0,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
122	5	0.004459	false	4,8,2,6,1,3,0,5,0,6,3,1,4,8,7,0,2,0,7,0,0,9,2,5,0,0,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
123	5	0.004469	false	4,8,2,6,1,3,0,5,0,6,3,5,4,8,7,0,2,0,7,0,0,9,2,5,0,0,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
124	6	0.004479	false	4,8,2,6,1,3,0,5,0,6,3,5,4,8,7,0,2,0,7,1,0,9,2,5,0,0,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
125	5	0.004489	false	4,8,2,6,1,3,0,5,0,6,3,9,4,8,7,0,2,0,7,0,0,9,2,5,0,0,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
126	6	0.004499	false	4,8,2,6,1,3,0,5,0,6,3,9,4,8,7,0,2,0,7,1,0,9,2,5,0,0,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
127	4	0.004509	false	4,8,2,6,1,3,0,5,0,9,3,0,4,8,7,0,2,0,7,0,0,9,2,5,0,0,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
128	5	0.004518	false	4,8,2,6,1,3,0,5,0,9,3,1,4,8,7,0,2,0,7,0,0,9,2,5,0,0,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
129	6	0.004526	false	4,8,2,6,1,3,0,5,0,9,3,1,4,8,7,0,2,0,7,6,0,9,2,5,0,0,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
130	5	0.004535	false	4,8,2,6,1,3,0,5,0,9,3,5,4,8,7,0,2,0,7,0,0,9,2,5,0,0,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
131	6	0.004545	false	4,8,2,6,1,3,0,5,0,9,3,5,4,8,7,0,2,0,7,1,0,9,2,5,0,0,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
132	7	0.004555	false	4,8,2,6,1,3,0,5,0,9,3,5,4,8,7,0,2,0,7,1,6,9,2,5,0,0,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
133	8	0.004767	false	4,8,2,6,1,3,0,5,0,9,3,5,4,8,7,0,2,0,7,1,6,9,2,5,0,4,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
134	9	0.004788	false	4,8,2,6,1,3,9,5,0,9,3,5,4,8,7,0,2,0,7,1,6,9,2,5,0,4,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
135	10	0.004826	false	4,8,2,6,1,3,9,5,0,9,3,5,4,8,7,1,2,0,7,1,6,9,2,5,0,4,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
136	11	0.004840	false	4,8,2,6,1,3,9,5,0,9,3,5,4,8,7,1,2,0,7,1,6,9,2,5,3,4,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
137	12	0.004850	false	4,8,2,6,1,3,9,5,7,9,3,5,4,8,7,1,2,0,7,1,6,9,2,5,3,4,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
138	13	0.004861	false	4,8,2,6,1,3,9,5,7,9,3,5,4,8,7,1,2,6,7,1,6,9,2,5,3,4,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
139	14	0.004873	false	4,8,2,6,1,3,9,5,7,9,3,5,4,8,7,1,2,6,7,1,6,9,2,5,3,4,8,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
140	15	0.004883	false	4,8,2,6,1,3,9,5,7,9,3,5,4,8,7,1,2,6,7,1,6,9,2,5,3,4,8,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,5,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
141	16	0.004894	false	4,8,2,6,1,3,9,5,7,9,3,5,4,8,7,1,2,6,7,1,6,9,2,5,3,4,8,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,5,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,9,0,0,0,3,0,0,0,0,0,2,7,9,0
142	15	0.004905	false	4,8,2,6,1,3,9,5,7,9,3,5,4,8,7,1,2,6,7,1,6,9,2,5,3,4,8,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,7,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
143	16	0.004916	false	4,8,2,6,1,3,9,5,7,9,3,5,4,8,7,1,2,6,7,1,6,9,2,5,3,4,8,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,7,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,9,0,0,0,3,0,0,0,0,0,2,7,9,0
144	15	0.004926	false	4,8,2,6,1,3,9,5,7,9,3,5,4,8,7,1,2,6,7,1,6,9,2,5,3,4,8,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,9,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
145	11	0.004937	false	4,8,2,6,1,3,9,5,0,9,3,5,4,8,7,1,2,0,7,1,6,9,2,5,8,4,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
146	12	0.004948	false	4,8,2,6,1,3,9,5,7,9,3,5,4,8,7,1,2,0,7,1,6,9,2,5,8,4,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
147	13	0.004960	false	4,8,2,6,1,3,9,5,7,9,3,5,4,8,7,1,2,6,7,1,6,9,2,5,8,4,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
148	10	0.004992	false	4,8,2,6,1,3,9,5,0,9,3,5,4,8,7,6,2,0,7,1,6,9,2,5,0,4,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
149	11	0.005001	false	4,8,2,6,1,3,9,5,0,9,3,5,4,8,7,6,2,0,7,1,6,9,2,5,3,4,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
150	12	0.005012	false	4,8,2,6,1,3,9,5,7,9,3,5,4,8,7,6,2,0,7,1,6,9,2,5,3,4,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
151	13	0.005024	false	4,8,2,6,1,3,9,5,7,9,3,5,4,8,7,6,2,1,7,1,6,9,2,5,3,4,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
152	14	0.005034	false	4,8,2,6,1,3,9,5,7,9,3,5,4,8,7,6,2,1,7,1,6,9,2,5,3,4,8,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
153	15	0.005043	false	4,8,2,6,1,3,9,5,7,9,3,5,4,8,7,6,2,1,7,1,6,9,2,5,3,4,8,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,5,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
154	16	0.005053	false	4,8,2,6,1,3,9,5,7,9,3,5,4,8,7,6,2,1,7,1,6,9,2,5,3,4,8,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,5,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,9,0,0,0,3,0,0,0,0,0,2,7,9,0
155	15	0.005073	false	4,8,2,6,1,3,9,5,7,9,3,5,4,8,7,6,2,1,7,1,6,9,2,5,3,4,8,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,7,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
156	16	0.005148	false	4,8,2,6,1,3,9,5,7,9,3,5,4,8,7,6,2,1,7,1,6,9,2,5,3,4,8,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,7,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,9,0,0,0,3,0,0,0,0,0,2,7,9,0
157	15	0.005175	false	4,8,2,6,1,3,9,5,7,9,3,5,4,8,7,6,2,1,7,1,6,9,2,5,3,4,8,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,9,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
158	11	0.005193	false	4,8,2,6,1,3,9,5,0,9,3,5,4,8,7,6,2,0,7,1,6,9,2,5,8,4,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
159	12	0.005209	false	4,8,2,6,1,3,9,5,7,9,3,5,4,8,7,6,2,0,7,1,6,9,2,5,8,4,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
160	13	0.005225	false	4,8,2,6,1,3,9,5,7,9,3,5,4,8,7,6,2,1,7,1,6,9,2,5,8,4,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
