81	16	0.003973	false	6,8,2,4,1,3,9,5,7,4,3,9,8,5,7,1,2,0,7,1,5,9,2,6,8,4,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
82	17	0.003988	false	6,8,2,4,1,3,9,5,7,4,3,9,8,5,7,1,2,6,7,1,5,9,2,6,8,4,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
83	14	0.004006	false	6,8,2,4,1,3,9,5,0,4,3,9,8,5,7,6,2,0,7,1,5,9,2,6,0,4,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
84	15	0.004020	false	6,8,2,4,1,3,9,5,0,4,3,9,8,5,7,6,2,0,7,1,5,9,2,6,3,4,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
85	16	0.004034	false	6,8,2,4,1,3,9,5,7,4,3,9,8,5,7,6,2,0,7,1,5,9,2,6,3,4,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
86	17	0.004048	false	6,8,2,4,1,3,9,5,7,4,3,9,8,5,7,6,2,1,7,1,5,9,2,6,3,4,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
87	18	0.004064	false	6,8,2,4,1,3,9,5,7,4,3,9,8,5,7,6,2,1,7,1,5,9,2,6,3,4,8,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
88	19	0.004240	false	6,8,2,4,1,3,9,5,7,4,3,9,8,5,7,6,2,1,7,1,5,9,2,6,3,4,8,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,7,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
89	20	0.004265	false	6,8,2,4,1,3,9,5,7,4,3,9,8,5,7,6,2,1,7,1,5,9,2,6,3,4,8,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,7,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,8,0,0,0,3,0,0,0,0,0,2,7,9,0
90	20	0.004321	false	6,8,2,4,1,3,9,5,7,4,3,9,8,5,7,6,2,1,7,1,5,9,2,6,3,4,8,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,7,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,9,0,0,0,3,0,0,0,0,0,2,7,9,0
91	21	0.004390	false	6,8,2,4,1,3,9,5,7,4,3,9,8,5,7,6,2,1,7,1,5,9,2,6,3,4,8,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,7,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,9,0,0,0,3,0,0,0,0,8,2,7,9,0
92	22	0.004402	false	6,8,2,4,1,3,9,5,7,4,3,9,8,5,7,6,2,1,7,1,5,9,2,6,3,4,8,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,7,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,9,1,0,0,3,0,0,0,0,8,2,7,9,0
93	23	0.004415	false	6,8,2,4,1,3,9,5,7,4,3,9,8,5,7,6,2,1,7,1,5,9,2,6,3,4,8,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,7,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,9,1,0,0,3,0,0,0,3,8,2,7,9,0
94	23	0.004428	false	6,8,2,4,1,3,9,5,7,4,3,9,8,5,7,6,2,1,7,1,5,9,2,6,3,4,8,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,7,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,9,1,0,0,3,0,0,0,6,8,2,7,9,0
95	19	0.004449	false	6,8,2,4,1,3,9,5,7,4,3,9,8,5,7,6,2,1,7,1,5,9,2,6,3,4,8,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,9,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
96	20	0.004475	false	6,8,2,4,1,3,9,5,7,4,3,9,8,5,7,6,2,1,7,1,5,9,2,6,3,4,8,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,9,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,8,0,0,0,3,0,0,0,0,0,2,7,9,0
97	15	0.004530	false	6,8,2,4,1,3,9,5,0,4,3,9,8,5,7,6,2,0,7,1,5,9,2,6,8,4,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
98	16	0.004546	false	6,8,2,4,1,3,9,5,7,4,3,9,8,5,7,6,2,0,7,1,5,9,2,6,8,4,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
99	17	0.004558	false	6,8,2,4,1,3,9,5,7,4,3,9,8,5,7,6,2,1,7,1,5,9,2,6,8,4,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
100	12	0.004575	false	6,8,2,4,1,3,0,5,0,4,3,9,8,5,7,0,2,0,7,1,5,9,2,6,0,8,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
101	13	0.004592	false	6,8,2,4,1,3,9,5,0,4,3,9,8,5,7,0,2,0,7,1,5,9,2,6,0,8,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
102	14	0.004607	false	6,8,2,4,1,3,9,5,0,4,3,9,8,5,7,1,2,0,7,1,5,9,2,6,0,8,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
103	15	0.004621	false	6,8,2,4,1,3,9,5,0,4,3,9,8,5,7,1,2,0,7,1,5,9,2,6,3,8,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
104	16	0.004635	false	6,8,2,4,1,3,9,5,7,4,3,9,8,5,7,1,2,0,7,1,5,9,2,6,3,8,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
105	17	0.004648	false	6,8,2,4,1,3,9,5,7,4,3,9,8,5,7,1,2,6,7,1,5,9,2,6,3,8,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
106	18	0.004665	false	6,8,2,4,1,3,9,5,7,4,3,9,8,5,7,1,2,6,7,1,5,9,2,6,3,8,4,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
107	19	0.004843	false	6,8,2,4,1,3,9,5,7,4,3,9,8,5,7,1,2,6,7,1,5,9,2,6,3,8,4,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,7,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
108	20	0.004874	false	6,8,2,4,1,3,9,5,7,4,3,9,8,5,7,1,2,6,7,1,5,9,2,6,3,8,4,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,7,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,8,0,0,0,3,0,0,0,0,0,2,7,9,0
109	20	0.004930	false	6,8,2,4,1,3,9,5,7,4,3,9,8,5,7,1,2,6,7,1,5,9,2,6,3,8,4,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,7,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,9,0,0,0,3,0,0,0,0,0,2,7,9,0
110	21	0.004981	false	6,8,2,4,1,3,9,5,7,4,3,9,8,5,7,1,2,6,7,1,5,9,2,6,3,8,4,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,7,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,9,0,0,0,3,0,0,0,0,8,2,7,9,0
111	22	0.004995	false	6,8,2,4,1,3,9,5,7,4,3,9,8,5,7,1,2,6,7,1,5,9,2,6,3,8,4,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,7,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,9,1,0,0,3,0,0,0,0,8,2,7,9,0
112	23	0.005008	false	6,8,2,4,1,3,9,5,7,4,3,9,8,5,7,1,2,6,7,1,5,9,2,6,3,8,4,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,7,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,9,1,0,0,3,0,0,0,3,8,2,7,9,0
113	23	0.005078	false	6,8,2,4,1,3,9,5,7,4,3,9,8,5,7,1,2,6,7,1,5,9,2,6,3,8,4,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,7,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,9,1,0,0,3,0,0,0,6,8,2,7,9,0
114	19	0.005100	false	6,8,2,4,1,3,9,5,7,4,3,9,8,5,7,1,2,6,7,1,5,9,2,6,3,8,4,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,9,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
115	20	0.005153	false	6,8,2,4,1,3,9,5,7,4,3,9,8,5,7,1,2,6,7,1,5,9,2,6,3,8,4,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,9,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,8,0,0,0,3,0,0,0,0,0,2,7,9,0
116	14	0.005209	false	6,8,2,4,1,3,9,5,0,4,3,9,8,5,7,6,2,0,7,1,5,9,2,6,0,8,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
117	15	0.005223	false	6,8,2,4,1,3,9,5,0,4,3,9,8,5,7,6,2,0,7,1,5,9,2,6,3,8,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
118	16	0.005238	false	6,8,2,4,1,3,9,5,7,4,3,9,8,5,7,6,2,0,7,1,5,9,2,6,3,8,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
119	17	0.005251	false	6,8,2,4,1,3,9,5,7,4,3,9,8,5,7,6,2,1,7,1,5,9,2,6,3,8,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
120	18	0.005265	false	6,8,2,4,1,3,9,5,7,4,3,9,8,5,7,6,2,1,7,1,5,9,2,6,3,8,4,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
121	19	0.005455	false	6,8,2,4,1,3,9,5,7,4,3,9,8,5,7,6,2,1,7,1,5,9,2,6,3,8,4,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,7,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
122	20	0.005482	false	6,8,2,4,1,3,9,5,7,4,3,9,8,5,7,6,2,1,7,1,5,9,2,6,3,8,4,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,7,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,8,0,0,0,3,0,0,0,0,0,2,7,9,0
123	20	0.005544	false	6,8,2,4,1,3,9,5,7,4,3,9,8,5,7,6,2,1,7,1,5,9,2,6,3,8,4,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,7,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,9,0,0,0,3,0,0,0,0,0,2,7,9,0
124	21	0.005595	false	6,8,2,4,1,3,9,5,7,4,3,9,8,5,7,6,2,1,7,1,5,9,2,6,3,8,4,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,7,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,9,0,0,0,3,0,0,0,0,8,2,7,9,0
125	22	0.005610	false	6,8,2,4,1,3,9,5,7,4,3,9,8,5,7,6,2,1,7,1,5,9,2,6,3,8,4,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,7,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,9,1,0,0,3,0,0,0,0,8,2,7,9,0
126	23	0.005632	false	6,8,2,4,1,3,9,5,7,4,3,9,8,5,7,6,2,1,7,1,5,9,2,6,3,8,4,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,7,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,9,1,0,0,3,0,0,0,3,8,2,7,9,0
127	23	0.005646	false	6,8,2,4,1,3,9,5,7,4,3,9,8,5,7,6,2,1,7,1,5,9,2,6,3,8,4,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,7,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,9,1,0,0,3,0,0,0,6,8,2,7,9,0
128	19	0.005666	false	6,8,2,4,1,3,9,5,7,4,3,9,8,5,7,6,2,1,7,1,5,9,2,6,3,8,4,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,9,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
129	20	0.005692	false	6,8,2,4,1,3,9,5,7,4,3,9,8,5,7,6,2,1,7,1,5,9,2,6,3,8,4,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,9,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,8,0,0,0,3,0,0,0,0,0,2,7,9,0
130	8	0.005749	false	6,8,2,4,1,3,0,5,0,9,3,0,8,5,7,0,2,0,7,0,0,9,2,6,0,0,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
131	9	0.005767	false	6,8,2,4,1,3,0,5,0,9,3,1,8,5,7,0,2,0,7,0,0,9,2,6,0,0,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
132	10	0.005783	false	6,8,2,4,1,3,0,5,0,9,3,1,8,5,7,0,2,0,7,4,0,9,2,6,0,0,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
133	11	0.005801	false	6,8,2,4,1,3,0,5,0,9,3,1,8,5,7,0,2,0,7,4,5,9,2,6,0,0,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
134	12	0.005815	false	6,8,2,4,1,3,0,5,0,9,3,1,8,5,7,0,2,0,7,4,5,9,2,6,0,1,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
135	13	0.005853	false	6,8,2,4,1,3,9,5,0,9,3,1,8,5,7,0,2,0,7,4,5,9,2,6,0,1,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
136	14	0.005872	false	6,8,2,4,1,3,9,5,0,9,3,1,8,5,7,6,2,0,7,4,5,9,2,6,0,1,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
137	15	0.005889	false	6,8,2,4,1,3,9,5,0,9,3,1,8,5,7,6,2,0,7,4,5,9,2,6,3,1,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
138	16	0.005903	false	6,8,2,4,1,3,9,5,7,9,3,1,8,5,7,6,2,0,7,4,5,9,2,6,3,1,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
139	17	0.005917	false	6,8,2,4,1,3,9,5,7,9,3,1,8,5,7,6,2,4,7,4,5,9,2,6,3,1,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
140	18	0.005931	false	6,8,2,4,1,3,9,5,7,9,3,1,8,5,7,6,2,4,7,4,5,9,2,6,3,1,8,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
141	19	0.006101	false	6,8,2,4,1,3,9,5,7,9,3,1,8,5,7,6,2,4,7,4,5,9,2,6,3,1,8,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,7,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
142	20	0.006126	false	6,8,2,4,1,3,9,5,7,9,3,1,8,5,7,6,2,4,7,4,5,9,2,6,3,1,8,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,7,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,8,0,0,0,3,0,0,0,0,0,2,7,9,0
143	20	0.006200	false	6,8,2,4,1,3,9,5,7,9,3,1,8,5,7,6,2,4,7,4,5,9,2,6,3,1,8,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,7,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,9,0,0,0,3,0,0,0,0,0,2,7,9,0
144	21	0.006250	false	6,8,2,4,1,3,9,5,7,9,3,1,8,5,7,6,2,4,7,4,5,9,2,6,3,1,8,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,7,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,9,0,0,0,3,0,0,0,0,8,2,7,9,0
145	22	0.006262	false	6,8,2,4,1,3,9,5,7,9,3,1,8,5,7,6,2,4,7,4,5,9,2,6,3,1,8,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,7,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,9,1,0,0,3,0,0,0,0,8,2,7,9,0
146	23	0.006284	false	6,8,2,4,1,3,9,5,7,9,3,1,8,5,7,6,2,4,7,4,5,9,2,6,3,1,8,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,7,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,9,1,0,0,3,0,0,0,3,8,2,7,9,0
147	23	0.006299	false	6,8,2,4,1,3,9,5,7,9,3,1,8,5,7,6,2,4,7,4,5,9,2,6,3,1,8,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,7,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,9,1,0,0,3,0,0,0,6,8,2,7,9,0
148	19	0.006319	false	6,8,2,4,1,3,9,5,7,9,3,1,8,5,7,6,2,4,7,4,5,9,2,6,3,1,8,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,9,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
149	20	0.006343	false	6,8,2,4,1,3,9,5,7,9,3,1,8,5,7,6,2,4,7,4,5,9,2,6,3,1,8,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,9,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,8,0,0,0,3,0,0,0,0,0,2,7,9,0
150	15	0.006400	false	6,8,2,4,1,3,9,5,0,9,3,1,8,5,7,6,2,0,7,4,5,9,2,6,8,1,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
151	16	0.006416	false	6,8,2,4,1,3,9,5,7,9,3,1,8,5,7,6,2,0,7,4,5,9,2,6,8,1,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
152	17	0.006431	false	6,8,2,4,1,3,9,5,7,9,3,1,8,5,7,6,2,4,7,4,5,9,2,6,8,1,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
153	12	0.006449	false	6,8,2,4,1,3,0,5,0,9,3,1,8,5,7,0,2,0,7,4,5,9,2,6,0,8,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
154	13	0.006463	false	6,8,2,4,1,3,9,5,0,9,3,1,8,5,7,0,2,0,7,4,5,9,2,6,0,8,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
155	14	0.006477	false	6,8,2,4,1,3,9,5,0,9,3,1,8,5,7,6,2,0,7,4,5,9,2,6,0,8,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
156	15	0.006496	false	6,8,2,4,1,3,9,5,0,9,3,1,8,5,7,6,2,0,7,4,5,9,2,6,1,8,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
157	16	0.006523	false	6,8,2,4,1,3,9,5,7,9,3,1,8,5,7,6,2,0,7,4,5,9,2,6,1,8,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
158	17	0.006537	false	6,8,2,4,1,3,9,5,7,9,3,1,8,5,7,6,2,4,7,4,5,9,2,6,1,8,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
159	15	0.006552	false	6,8,2,4,1,3,9,5,0,9,3,1,8,5,7,6,2,0,7,4,5,9,2,6,3,8,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
160	16	0.006568	false	6,8,2,4,1,3,9,5,7,9,3,1,8,5,7,6,2,0,7,4,5,9,2,6,3,8,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
