3559	34	1.870	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,9,8,0,0,0,0,1,9,6,2,7,0,0,0,0,2,3,8,6,0,0,0,0,0,6,2,5,1,0,0,0,0,0,4,1,7,0,0,0,0,0,0,3,8,9,5,0,0,0,0,0
3560	31	1.871	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,0,0,0,0,0,0,1,9,6,3,0,0,0,0,0,2,3,8,6,0,0,0,0,0,6,2,5,1,0,0,0,0,0,4,1,7,0,0,0,0,0,0,3,8,9,5,0,0,0,0,0
3561	31	1.871	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,0,0,0,0,0,0,1,9,6,4,0,0,0,0,0,2,3,8,6,0,0,0,0,0,6,2,5,1,0,0,0,0,0,4,1,7,0,0,0,0,0,0,3,8,9,5,0,0,0,0,0
3562	32	1.872	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,0,0,0,0,0,0,1,9,6,4,5,0,0,0,0,2,3,8,6,0,0,0,0,0,6,2,5,1,0,0,0,0,0,4,1,7,0,0,0,0,0,0,3,8,9,5,0,0,0,0,0
3563	33	1.872	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,2,0,0,0,0,0,1,9,6,4,5,0,0,0,0,2,3,8,6,0,0,0,0,0,6,2,5,1,0,0,0,0,0,4,1,7,0,0,0,0,0,0,3,8,9,5,0,0,0,0,0
3564	34	1.872	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,2,1,0,0,0,0,1,9,6,4,5,0,0,0,0,2,3,8,6,0,0,0,0,0,6,2,5,1,0,0,0,0,0,4,1,7,0,0,0,0,0,0,3,8,9,5,0,0,0,0,0
3565	34	1.873	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,2,3,0,0,0,0,1,9,6,4,5,0,0,0,0,2,3,8,6,0,0,0,0,0,6,2,5,1,0,0,0,0,0,4,1,7,0,0,0,0,0,0,3,8,9,5,0,0,0,0,0
3566	34	1.874	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,2,8,0,0,0,0,1,9,6,4,5,0,0,0,0,2,3,8,6,0,0,0,0,0,6,2,5,1,0,0,0,0,0,4,1,7,0,0,0,0,0,0,3,8,9,5,0,0,0,0,0
3567	35	1.875	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,7,0,0,0,0,0,5,7,4,2,8,0,0,0,0,1,9,6,4,5,0,0,0,0,2,3,8,6,0,0,0,0,0,6,2,5,1,0,0,0,0,0,4,1,7,0,0,0,0,0,0,3,8,9,5,0,0,0,0,0
3568	36	1.875	false	7,5,2,3,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,7,0,0,0,0,0,5,7,4,2,8,0,0,0,0,1,9,6,4,5,0,0,0,0,2,3,8,6,0,0,0,0,0,6,2,5,1,0,0,0,0,0,4,1,7,0,0,0,0,0,0,3,8,9,5,0,0,0,0,0
3569	34	1.876	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,2,9,0,0,0,0,1,9,6,4,5,0,0,0,0,2,3,8,6,0,0,0,0,0,6,2,5,1,0,0,0,0,0,4,1,7,0,0,0,0,0,0,3,8,9,5,0,0,0,0,0
3570	33	1.877	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,3,0,0,0,0,0,1,9,6,4,5,0,0,0,0,2,3,8,6,0,0,0,0,0,6,2,5,1,0,0,0,0,0,4,1,7,0,0,0,0,0,0,3,8,9,5,0,0,0,0,0
3571	34	1.877	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,3,1,0,0,0,0,1,9,6,4,5,0,0,0,0,2,3,8,6,0,0,0,0,0,6,2,5,1,0,0,0,0,0,4,1,7,0,0,0,0,0,0,3,8,9,5,0,0,0,0,0
3572	34	1.878	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,3,2,0,0,0,0,1,9,6,4,5,0,0,0,0,2,3,8,6,0,0,0,0,0,6,2,5,1,0,0,0,0,0,4,1,7,0,0,0,0,0,0,3,8,9,5,0,0,0,0,0
3573	34	1.879	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,3,8,0,0,0,0,1,9,6,4,5,0,0,0,0,2,3,8,6,0,0,0,0,0,6,2,5,1,0,0,0,0,0,4,1,7,0,0,0,0,0,0,3,8,9,5,0,0,0,0,0
3574	34	1.879	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,3,9,0,0,0,0,1,9,6,4,5,0,0,0,0,2,3,8,6,0,0,0,0,0,6,2,5,1,0,0,0,0,0,4,1,7,0,0,0,0,0,0,3,8,9,5,0,0,0,0,0
3575	33	1.880	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,8,0,0,0,0,0,1,9,6,4,5,0,0,0,0,2,3,8,6,0,0,0,0,0,6,2,5,1,0,0,0,0,0,4,1,7,0,0,0,0,0,0,3,8,9,5,0,0,0,0,0
3576	34	1.881	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,8,1,0,0,0,0,1,9,6,4,5,0,0,0,0,2,3,8,6,0,0,0,0,0,6,2,5,1,0,0,0,0,0,4,1,7,0,0,0,0,0,0,3,8,9,5,0,0,0,0,0
3577	34	1.881	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,8,2,0,0,0,0,1,9,6,4,5,0,0,0,0,2,3,8,6,0,0,0,0,0,6,2,5,1,0,0,0,0,0,4,1,7,0,0,0,0,0,0,3,8,9,5,0,0,0,0,0
3578	35	1.882	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,7,0,0,0,0,0,5,7,4,8,2,0,0,0,0,1,9,6,4,5,0,0,0,0,2,3,8,6,0,0,0,0,0,6,2,5,1,0,0,0,0,0,4,1,7,0,0,0,0,0,0,3,8,9,5,0,0,0,0,0
3579	36	1.883	false	7,5,2,3,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,7,0,0,0,0,0,5,7,4,8,2,0,0,0,0,1,9,6,4,5,0,0,0,0,2,3,8,6,0,0,0,0,0,6,2,5,1,0,0,0,0,0,4,1,7,0,0,0,0,0,0,3,8,9,5,0,0,0,0,0
3580	34	1.883	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,8,3,0,0,0,0,1,9,6,4,5,0,0,0,0,2,3,8,6,0,0,0,0,0,6,2,5,1,0,0,0,0,0,4,1,7,0,0,0,0,0,0,3,8,9,5,0,0,0,0,0
3581	34	1.884	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,8,9,0,0,0,0,1,9,6,4,5,0,0,0,0,2,3,8,6,0,0,0,0,0,6,2,5,1,0,0,0,0,0,4,1,7,0,0,0,0,0,0,3,8,9,5,0,0,0,0,0
3582	33	1.885	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,9,0,0,0,0,0,1,9,6,4,5,0,0,0,0,2,3,8,6,0,0,0,0,0,6,2,5,1,0,0,0,0,0,4,1,7,0,0,0,0,0,0,3,8,9,5,0,0,0,0,0
3583	34	1.886	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,9,1,0,0,0,0,1,9,6,4,5,0,0,0,0,2,3,8,6,0,0,0,0,0,6,2,5,1,0,0,0,0,0,4,1,7,0,0,0,0,0,0,3,8,9,5,0,0,0,0,0
3584	35	1.886	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,7,0,0,0,0,0,5,7,4,9,1,0,0,0,0,1,9,6,4,5,0,0,0,0,2,3,8,6,0,0,0,0,0,6,2,5,1,0,0,0,0,0,4,1,7,0,0,0,0,0,0,3,8,9,5,0,0,0,0,0
3585	36	1.887	false	7,5,2,3,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,7,0,0,0,0,0,5,7,4,9,1,0,0,0,0,1,9,6,4,5,0,0,0,0,2,3,8,6,0,0,0,0,0,6,2,5,1,0,0,0,0,0,4,1,7,0,0,0,0,0,0,3,8,9,5,0,0,0,0,0
3586	34	1.887	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,9,2,0,0,0,0,1,9,6,4,5,0,0,0,0,2,3,8,6,0,0,0,0,0,6,2,5,1,0,0,0,0,0,4,1,7,0,0,0,0,0,0,3,8,9,5,0,0,0,0,0
3587	34	1.888	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,9,3,0,0,0,0,1,9,6,4,5,0,0,0,0,2,3,8,6,0,0,0,0,0,6,2,5,1,0,0,0,0,0,4,1,7,0,0,0,0,0,0,3,8,9,5,0,0,0,0,0
3588	34	1.889	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,9,8,0,0,0,0,1,9,6,4,5,0,0,0,0,2,3,8,6,0,0,0,0,0,6,2,5,1,0,0,0,0,0,4,1,7,0,0,0,0,0,0,3,8,9,5,0,0,0,0,0
3589	31	1.890	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,0,0,0,0,0,0,1,9,6,7,0,0,0,0,0,2,3,8,6,0,0,0,0,0,6,2,5,1,0,0,0,0,0,4,1,7,0,0,0,0,0,0,3,8,9,5,0,0,0,0,0
3590	32	1.890	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,0,0,0,0,0,0,1,9,6,7,2,0,0,0,0,2,3,8,6,0,0,0,0,0,6,2,5,1,0,0,0,0,0,4,1,7,0,0,0,0,0,0,3,8,9,5,0,0,0,0,0
3591	33	1.891	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,3,0,0,0,0,0,1,9,6,7,2,0,0,0,0,2,3,8,6,0,0,0,0,0,6,2,5,1,0,0,0,0,0,4,1,7,0,0,0,0,0,0,3,8,9,5,0,0,0,0,0
3592	34	1.891	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,3,1,0,0,0,0,1,9,6,7,2,0,0,0,0,2,3,8,6,0,0,0,0,0,6,2,5,1,0,0,0,0,0,4,1,7,0,0,0,0,0,0,3,8,9,5,0,0,0,0,0
3593	34	1.892	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,3,8,0,0,0,0,1,9,6,7,2,0,0,0,0,2,3,8,6,0,0,0,0,0,6,2,5,1,0,0,0,0,0,4,1,7,0,0,0,0,0,0,3,8,9,5,0,0,0,0,0
3594	34	1.892	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,3,9,0,0,0,0,1,9,6,7,2,0,0,0,0,2,3,8,6,0,0,0,0,0,6,2,5,1,0,0,0,0,0,4,1,7,0,0,0,0,0,0,3,8,9,5,0,0,0,0,0
3595	33	1.893	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,8,0,0,0,0,0,1,9,6,7,2,0,0,0,0,2,3,8,6,0,0,0,0,0,6,2,5,1,0,0,0,0,0,4,1,7,0,0,0,0,0,0,3,8,9,5,0,0,0,0,0
3596	34	1.893	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,8,1,0,0,0,0,1,9,6,7,2,0,0,0,0,2,3,8,6,0,0,0,0,0,6,2,5,1,0,0,0,0,0,4,1,7,0,0,0,0,0,0,3,8,9,5,0,0,0,0,0
3597	34	1.894	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,8,3,0,0,0,0,1,9,6,7,2,0,0,0,0,2,3,8,6,0,0,0,0,0,6,2,5,1,0,0,0,0,0,4,1,7,0,0,0,0,0,0,3,8,9,5,0,0,0,0,0
3598	34	1.895	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,8,9,0,0,0,0,1,9,6,7,2,0,0,0,0,2,3,8,6,0,0,0,0,0,6,2,5,1,0,0,0,0,0,4,1,7,0,0,0,0,0,0,3,8,9,5,0,0,0,0,0
3599	33	1.896	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,9,0,0,0,0,0,1,9,6,7,2,0,0,0,0,2,3,8,6,0,0,0,0,0,6,2,5,1,0,0,0,0,0,4,1,7,0,0,0,0,0,0,3,8,9,5,0,0,0,0,0
3600	34	1.896	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,9,1,0,0,0,0,1,9,6,7,2,0,0,0,0,2,3,8,6,0,0,0,0,0,6,2,5,1,0,0,0,0,0,4,1,7,0,0,0,0,0,0,3,8,9,5,0,0,0,0,0
3601	34	1.897	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,9,3,0,0,0,0,1,9,6,7,2,0,0,0,0,2,3,8,6,0,0,0,0,0,6,2,5,1,0,0,0,0,0,4,1,7,0,0,0,0,0,0,3,8,9,5,0,0,0,0,0
3602	34	1.897	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,9,8,0,0,0,0,1,9,6,7,2,0,0,0,0,2,3,8,6,0,0,0,0,0,6,2,5,1,0,0,0,0,0,4,1,7,0,0,0,0,0,0,3,8,9,5,0,0,0,0,0
3603	31	1.898	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,0,0,0,0,0,0,1,9,6,8,0,0,0,0,0,2,3,8,6,0,0,0,0,0,6,2,5,1,0,0,0,0,0,4,1,7,0,0,0,0,0,0,3,8,9,5,0,0,0,0,0
3604	29	1.898	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,0,0,0,0,0,0,1,9,6,0,0,0,0,0,0,2,3,8,0,0,0,0,0,0,6,2,5,3,0,0,0,0,0,4,1,7,0,0,0,0,0,0,3,8,9,5,0,0,0,0,0
3605	30	1.899	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,0,0,0,0,0,0,1,9,6,0,0,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,4,1,7,0,0,0,0,0,0,3,8,9,5,0,0,0,0,0
3606	31	1.899	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,0,0,0,0,0,0,1,9,6,2,0,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,4,1,7,0,0,0,0,0,0,3,8,9,5,0,0,0,0,0
3607	32	1.900	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,0,0,0,0,0,0,1,9,6,2,7,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,4,1,7,0,0,0,0,0,0,3,8,9,5,0,0,0,0,0
3608	33	1.900	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,1,0,0,0,0,0,1,9,6,2,7,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,4,1,7,0,0,0,0,0,0,3,8,9,5,0,0,0,0,0
3609	34	1.900	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,1,3,0,0,0,0,1,9,6,2,7,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,4,1,7,0,0,0,0,0,0,3,8,9,5,0,0,0,0,0
3610	34	1.901	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,1,6,0,0,0,0,1,9,6,2,7,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,4,1,7,0,0,0,0,0,0,3,8,9,5,0,0,0,0,0
3611	34	1.902	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,1,8,0,0,0,0,1,9,6,2,7,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,4,1,7,0,0,0,0,0,0,3,8,9,5,0,0,0,0,0
3612	35	1.902	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,8,0,0,0,0,0,5,7,4,1,8,0,0,0,0,1,9,6,2,7,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,4,1,7,0,0,0,0,0,0,3,8,9,5,0,0,0,0,0
3613	34	1.903	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,1,9,0,0,0,0,1,9,6,2,7,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,4,1,7,0,0,0,0,0,0,3,8,9,5,0,0,0,0,0
3614	35	1.904	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,7,0,0,0,0,0,5,7,4,1,9,0,0,0,0,1,9,6,2,7,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,4,1,7,0,0,0,0,0,0,3,8,9,5,0,0,0,0,0
3615	33	1.904	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,6,0,0,0,0,0,1,9,6,2,7,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,4,1,7,0,0,0,0,0,0,3,8,9,5,0,0,0,0,0
3616	34	1.904	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,6,1,0,0,0,0,1,9,6,2,7,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,4,1,7,0,0,0,0,0,0,3,8,9,5,0,0,0,0,0
3617	34	1.905	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,6,3,0,0,0,0,1,9,6,2,7,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,4,1,7,0,0,0,0,0,0,3,8,9,5,0,0,0,0,0
3618	35	1.906	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,8,0,0,0,0,0,5,7,4,6,3,0,0,0,0,1,9,6,2,7,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,4,1,7,0,0,0,0,0,0,3,8,9,5,0,0,0,0,0
3619	36	1.906	false	7,5,2,1,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,8,0,0,0,0,0,5,7,4,6,3,0,0,0,0,1,9,6,2,7,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,4,1,7,0,0,0,0,0,0,3,8,9,5,0,0,0,0,0
3620	37	1.906	false	7,5,2,1,4,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,8,0,0,0,0,0,5,7,4,6,3,0,0,0,0,1,9,6,2,7,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,4,1,7,0,0,0,0,0,0,3,8,9,5,0,0,0,0,0
3621	38	1.907	false	7,5,2,1,4,0,0,0,0,8,6,1,7,0,0,0,0,0,9,4,3,8,0,0,0,0,0,5,7,4,6,3,0,0,0,0,1,9,6,2,7,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,4,1,7,0,0,0,0,0,0,3,8,9,5,0,0,0,0,0
3622	38	1.907	false	7,5,2,1,4,0,0,0,0,8,6,1,9,0,0,0,0,0,9,4,3,8,0,0,0,0,0,5,7,4,6,3,0,0,0,0,1,9,6,2,7,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,4,1,7,0,0,0,0,0,0,3,8,9,5,0,0,0,0,0
3623	39	1.908	false	7,5,2,1,4,0,0,0,0,8,6,1,9,5,0,0,0,0,9,4,3,8,0,0,0,0,0,5,7,4,6,3,0,0,0,0,1,9,6,2,7,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,4,1,7,0,0,0,0,0,0,3,8,9,5,0,0,0,0,0
3624	40	1.908	false	7,5,2,1,4,0,0,0,0,8,6,1,9,5,0,0,0,0,9,4,3,8,2,0,0,0,0,5,7,4,6,3,0,0,0,0,1,9,6,2,7,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,4,1,7,0,0,0,0,0,0,3,8,9,5,0,0,0,0,0
3625	41	1.908	false	7,5,2,1,4,0,0,0,0,8,6,1,9,5,3,0,0,0,9,4,3,8,2,0,0,0,0,5,7,4,6,3,0,0,0,0,1,9,6,2,7,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,4,1,7,0,0,0,0,0,0,3,8,9,5,0,0,0,0,0
3626	41	1.909	false	7,5,2,1,4,0,0,0,0,8,6,1,9,5,7,0,0,0,9,4,3,8,2,0,0,0,0,5,7,4,6,3,0,0,0,0,1,9,6,2,7,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,4,1,7,0,0,0,0,0,0,3,8,9,5,0,0,0,0,0
3627	40	1.910	false	7,5,2,1,4,0,0,0,0,8,6,1,9,5,0,0,0,0,9,4,3,8,6,0,0,0,0,5,7,4,6,3,0,0,0,0,1,9,6,2,7,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,4,1,7,0,0,0,0,0,0,3,8,9,5,0,0,0,0,0
3628	41	1.910	false	7,5,2,1,4,0,0,0,0,8,6,1,9,5,2,0,0,0,9,4,3,8,6,0,0,0,0,5,7,4,6,3,0,0,0,0,1,9,6,2,7,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,4,1,7,0,0,0,0,0,0,3,8,9,5,0,0,0,0,0
3629	41	1.910	false	7,5,2,1,4,0,0,0,0,8,6,1,9,5,3,0,0,0,9,4,3,8,6,0,0,0,0,5,7,4,6,3,0,0,0,0,1,9,6,2,7,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,4,1,7,0,0,0,0,0,0,3,8,9,5,0,0,0,0,0
3630	41	1.911	false	7,5,2,1,4,0,0,0,0,8,6,1,9,5,7,0,0,0,9,4,3,8,6,0,0,0,0,5,7,4,6,3,0,0,0,0,1,9,6,2,7,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,4,1,7,0,0,0,0,0,0,3,8,9,5,0,0,0,0,0
3631	34	1.912	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,6,8,0,0,0,0,1,9,6,2,7,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,4,1,7,0,0,0,0,0,0,3,8,9,5,0,0,0,0,0
3632	34	1.913	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,6,9,0,0,0,0,1,9,6,2,7,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,4,1,7,0,0,0,0,0,0,3,8,9,5,0,0,0,0,0
3633	33	1.914	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,8,0,0,0,0,0,1,9,6,2,7,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,4,1,7,0,0,0,0,0,0,3,8,9,5,0,0,0,0,0
3634	34	1.914	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,8,1,0,0,0,0,1,9,6,2,7,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,4,1,7,0,0,0,0,0,0,3,8,9,5,0,0,0,0,0
3635	34	1.915	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,8,3,0,0,0,0,1,9,6,2,7,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,4,1,7,0,0,0,0,0,0,3,8,9,5,0,0,0,0,0
3636	35	1.915	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,6,0,0,0,0,0,5,7,4,8,3,0,0,0,0,1,9,6,2,7,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,4,1,7,0,0,0,0,0,0,3,8,9,5,0,0,0,0,0
3637	36	1.916	false	7,5,2,1,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,6,0,0,0,0,0,5,7,4,8,3,0,0,0,0,1,9,6,2,7,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,4,1,7,0,0,0,0,0,0,3,8,9,5,0,0,0,0,0
3638	37	1.916	false	7,5,2,1,4,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,6,0,0,0,0,0,5,7,4,8,3,0,0,0,0,1,9,6,2,7,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,4,1,7,0,0,0,0,0,0,3,8,9,5,0,0,0,0,0
