38	19	0.1915	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,0,1,0,0,0,4,1,9,0,0,6,0,0,0,5,8,6,0,0,3,0,0,0,7,9,5,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,6,3,8,0,0,0,0,0,0
39	20	0.1916	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,0,1,0,0,0,4,1,9,0,0,6,0,0,0,5,8,6,0,0,3,0,0,0,7,9,5,0,0,4,0,0,0,2,4,1,0,0,0,0,0,0,6,3,8,0,0,0,0,0,0
40	21	0.1918	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,0,1,0,0,0,4,1,9,0,0,6,0,0,0,5,8,6,0,0,3,0,0,0,7,9,5,0,0,4,0,0,0,2,4,1,0,0,7,0,0,0,6,3,8,0,0,0,0,0,0
41	22	0.1919	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,0,1,0,0,0,4,1,9,0,0,6,0,0,0,5,8,6,0,0,3,0,0,0,7,9,5,0,0,4,0,0,0,2,4,1,0,0,7,0,0,0,6,3,8,0,0,2,0,0,0
42	23	0.1921	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,0,1,0,0,0,4,1,9,0,0,6,0,0,0,5,8,6,0,0,3,0,0,0,7,9,5,8,0,4,0,0,0,2,4,1,0,0,7,0,0,0,6,3,8,0,0,2,0,0,0
43	24	0.1921	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,0,1,0,0,0,4,1,9,0,0,6,0,0,0,5,8,6,0,0,3,0,0,0,7,9,5,8,1,4,0,0,0,2,4,1,0,0,7,0,0,0,6,3,8,0,0,2,0,0,0
44	25	0.1922	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,0,1,0,0,0,4,1,9,0,0,6,0,0,0,5,8,6,0,0,3,0,0,0,7,9,5,8,1,4,0,0,0,2,4,1,3,0,7,0,0,0,6,3,8,0,0,2,0,0,0
45	19	0.1928	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,0,1,0,0,0,4,1,9,0,0,6,0,0,0,5,8,6,0,0,4,0,0,0,7,9,5,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,6,3,8,0,0,0,0,0,0
46	20	0.1929	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,0,1,0,0,0,4,1,9,0,0,6,0,0,0,5,8,6,0,0,4,0,0,0,7,9,5,0,0,3,0,0,0,2,4,1,0,0,0,0,0,0,6,3,8,0,0,0,0,0,0
47	21	0.1930	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,0,1,0,0,0,4,1,9,0,0,6,0,0,0,5,8,6,0,0,4,0,0,0,7,9,5,0,0,3,0,0,0,2,4,1,0,0,7,0,0,0,6,3,8,0,0,0,0,0,0
48	22	0.1931	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,0,1,0,0,0,4,1,9,0,0,6,0,0,0,5,8,6,0,0,4,0,0,0,7,9,5,0,0,3,0,0,0,2,4,1,0,0,7,0,0,0,6,3,8,0,0,2,0,0,0
49	23	0.1933	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,5,1,0,0,0,4,1,9,0,0,6,0,0,0,5,8,6,0,0,4,0,0,0,7,9,5,0,0,3,0,0,0,2,4,1,0,0,7,0,0,0,6,3,8,0,0,2,0,0,0
50	23	0.1935	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,8,1,0,0,0,4,1,9,0,0,6,0,0,0,5,8,6,0,0,4,0,0,0,7,9,5,0,0,3,0,0,0,2,4,1,0,0,7,0,0,0,6,3,8,0,0,2,0,0,0
51	24	0.1936	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,8,1,0,0,0,4,1,9,0,5,6,0,0,0,5,8,6,0,0,4,0,0,0,7,9,5,0,0,3,0,0,0,2,4,1,0,0,7,0,0,0,6,3,8,0,0,2,0,0,0
52	25	0.1938	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,8,1,0,0,0,4,1,9,0,5,6,0,0,0,5,8,6,0,9,4,0,0,0,7,9,5,0,0,3,0,0,0,2,4,1,0,0,7,0,0,0,6,3,8,0,0,2,0,0,0
53	26	0.1938	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,8,1,0,0,0,4,1,9,0,5,6,0,0,0,5,8,6,0,9,4,0,0,0,7,9,5,0,1,3,0,0,0,2,4,1,0,0,7,0,0,0,6,3,8,0,0,2,0,0,0
54	26	0.1940	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,8,1,0,0,0,4,1,9,0,5,6,0,0,0,5,8,6,0,9,4,0,0,0,7,9,5,0,4,3,0,0,0,2,4,1,0,0,7,0,0,0,6,3,8,0,0,2,0,0,0
55	23	0.1943	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,9,1,0,0,0,4,1,9,0,0,6,0,0,0,5,8,6,0,0,4,0,0,0,7,9,5,0,0,3,0,0,0,2,4,1,0,0,7,0,0,0,6,3,8,0,0,2,0,0,0
56	24	0.1944	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,9,1,0,0,0,4,1,9,0,5,6,0,0,0,5,8,6,0,0,4,0,0,0,7,9,5,0,0,3,0,0,0,2,4,1,0,0,7,0,0,0,6,3,8,0,0,2,0,0,0
57	19	0.1948	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,0,1,0,0,0,4,1,9,0,0,6,0,0,0,5,8,6,0,0,7,0,0,0,7,9,5,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,6,3,8,0,0,0,0,0,0
58	18	0.1950	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,0,1,0,0,0,4,1,9,0,0,7,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,6,3,8,0,0,0,0,0,0
59	19	0.1951	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,0,1,0,0,0,4,1,9,0,0,7,0,0,0,5,8,6,0,0,2,0,0,0,7,9,5,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,6,3,8,0,0,0,0,0,0
60	19	0.1952	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,0,1,0,0,0,4,1,9,0,0,7,0,0,0,5,8,6,0,0,3,0,0,0,7,9,5,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,6,3,8,0,0,0,0,0,0
61	20	0.1953	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,0,1,0,0,0,4,1,9,0,0,7,0,0,0,5,8,6,0,0,3,0,0,0,7,9,5,0,0,4,0,0,0,2,4,1,0,0,0,0,0,0,6,3,8,0,0,0,0,0,0
62	21	0.1954	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,0,1,0,0,0,4,1,9,0,0,7,0,0,0,5,8,6,0,0,3,0,0,0,7,9,5,0,0,4,0,0,0,2,4,1,0,0,6,0,0,0,6,3,8,0,0,0,0,0,0
63	22	0.1954	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,0,1,0,0,0,4,1,9,0,0,7,0,0,0,5,8,6,0,0,3,0,0,0,7,9,5,0,0,4,0,0,0,2,4,1,0,0,6,0,0,0,6,3,8,0,0,2,0,0,0
64	23	0.1955	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,4,1,0,0,0,4,1,9,0,0,7,0,0,0,5,8,6,0,0,3,0,0,0,7,9,5,0,0,4,0,0,0,2,4,1,0,0,6,0,0,0,6,3,8,0,0,2,0,0,0
65	24	0.1955	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,4,1,0,0,0,4,1,9,0,5,7,0,0,0,5,8,6,0,0,3,0,0,0,7,9,5,0,0,4,0,0,0,2,4,1,0,0,6,0,0,0,6,3,8,0,0,2,0,0,0
66	25	0.1957	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,4,1,0,0,0,4,1,9,0,5,7,0,0,0,5,8,6,0,9,3,0,0,0,7,9,5,0,0,4,0,0,0,2,4,1,0,0,6,0,0,0,6,3,8,0,0,2,0,0,0
67	26	0.1957	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,4,1,0,0,0,4,1,9,0,5,7,0,0,0,5,8,6,0,9,3,0,0,0,7,9,5,0,1,4,0,0,0,2,4,1,0,0,6,0,0,0,6,3,8,0,0,2,0,0,0
68	23	0.1959	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,5,1,0,0,0,4,1,9,0,0,7,0,0,0,5,8,6,0,0,3,0,0,0,7,9,5,0,0,4,0,0,0,2,4,1,0,0,6,0,0,0,6,3,8,0,0,2,0,0,0
69	23	0.1960	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,6,1,0,0,0,4,1,9,0,0,7,0,0,0,5,8,6,0,0,3,0,0,0,7,9,5,0,0,4,0,0,0,2,4,1,0,0,6,0,0,0,6,3,8,0,0,2,0,0,0
70	24	0.1960	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,6,1,0,0,0,4,1,9,0,5,7,0,0,0,5,8,6,0,0,3,0,0,0,7,9,5,0,0,4,0,0,0,2,4,1,0,0,6,0,0,0,6,3,8,0,0,2,0,0,0
71	25	0.1961	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,6,1,0,0,0,4,1,9,0,5,7,0,0,0,5,8,6,0,4,3,0,0,0,7,9,5,0,0,4,0,0,0,2,4,1,0,0,6,0,0,0,6,3,8,0,0,2,0,0,0
72	26	0.1961	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,6,1,0,0,0,4,1,9,0,5,7,0,0,0,5,8,6,0,4,3,0,0,0,7,9,5,0,1,4,0,0,0,2,4,1,0,0,6,0,0,0,6,3,8,0,0,2,0,0,0
73	25	0.1963	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,6,1,0,0,0,4,1,9,0,5,7,0,0,0,5,8,6,0,9,3,0,0,0,7,9,5,0,0,4,0,0,0,2,4,1,0,0,6,0,0,0,6,3,8,0,0,2,0,0,0
74	26	0.1963	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,6,1,0,0,0,4,1,9,0,5,7,0,0,0,5,8,6,0,9,3,0,0,0,7,9,5,0,1,4,0,0,0,2,4,1,0,0,6,0,0,0,6,3,8,0,0,2,0,0,0
75	23	0.1965	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,8,1,0,0,0,4,1,9,0,0,7,0,0,0,5,8,6,0,0,3,0,0,0,7,9,5,0,0,4,0,0,0,2,4,1,0,0,6,0,0,0,6,3,8,0,0,2,0,0,0
76	24	0.1966	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,8,1,0,0,0,4,1,9,0,5,7,0,0,0,5,8,6,0,0,3,0,0,0,7,9,5,0,0,4,0,0,0,2,4,1,0,0,6,0,0,0,6,3,8,0,0,2,0,0,0
77	25	0.1967	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,8,1,0,0,0,4,1,9,0,5,7,0,0,0,5,8,6,0,4,3,0,0,0,7,9,5,0,0,4,0,0,0,2,4,1,0,0,6,0,0,0,6,3,8,0,0,2,0,0,0
78	26	0.1967	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,8,1,0,0,0,4,1,9,0,5,7,0,0,0,5,8,6,0,4,3,0,0,0,7,9,5,0,1,4,0,0,0,2,4,1,0,0,6,0,0,0,6,3,8,0,0,2,0,0,0
79	25	0.1969	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,8,1,0,0,0,4,1,9,0,5,7,0,0,0,5,8,6,0,9,3,0,0,0,7,9,5,0,0,4,0,0,0,2,4,1,0,0,6,0,0,0,6,3,8,0,0,2,0,0,0
80	26	0.1969	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,8,1,0,0,0,4,1,9,0,5,7,0,0,0,5,8,6,0,9,3,0,0,0,7,9,5,0,1,4,0,0,0,2,4,1,0,0,6,0,0,0,6,3,8,0,0,2,0,0,0
81	23	0.1971	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,9,1,0,0,0,4,1,9,0,0,7,0,0,0,5,8,6,0,0,3,0,0,0,7,9,5,0,0,4,0,0,0,2,4,1,0,0,6,0,0,0,6,3,8,0,0,2,0,0,0
82	24	0.1971	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,9,1,0,0,0,4,1,9,0,5,7,0,0,0,5,8,6,0,0,3,0,0,0,7,9,5,0,0,4,0,0,0,2,4,1,0,0,6,0,0,0,6,3,8,0,0,2,0,0,0
83	25	0.1972	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,9,1,0,0,0,4,1,9,0,5,7,0,0,0,5,8,6,0,4,3,0,0,0,7,9,5,0,0,4,0,0,0,2,4,1,0,0,6,0,0,0,6,3,8,0,0,2,0,0,0
84	26	0.1972	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,9,1,0,0,0,4,1,9,0,5,7,0,0,0,5,8,6,0,4,3,0,0,0,7,9,5,0,1,4,0,0,0,2,4,1,0,0,6,0,0,0,6,3,8,0,0,2,0,0,0
85	19	0.1976	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,0,1,0,0,0,4,1,9,0,0,7,0,0,0,5,8,6,0,0,4,0,0,0,7,9,5,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,6,3,8,0,0,0,0,0,0
86	20	0.1976	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,0,1,0,0,0,4,1,9,0,0,7,0,0,0,5,8,6,0,0,4,0,0,0,7,9,5,0,0,3,0,0,0,2,4,1,0,0,0,0,0,0,6,3,8,0,0,0,0,0,0
87	21	0.1977	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,0,1,0,0,0,4,1,9,0,0,7,0,0,0,5,8,6,0,0,4,0,0,0,7,9,5,0,0,3,0,0,0,2,4,1,0,0,6,0,0,0,6,3,8,0,0,0,0,0,0
88	22	0.1978	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,0,1,0,0,0,4,1,9,0,0,7,0,0,0,5,8,6,0,0,4,0,0,0,7,9,5,0,0,3,0,0,0,2,4,1,0,0,6,0,0,0,6,3,8,0,0,2,0,0,0
89	23	0.1979	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,5,0,1,0,0,0,4,1,9,0,0,7,0,0,0,5,8,6,0,0,4,0,0,0,7,9,5,0,0,3,0,0,0,2,4,1,0,0,6,0,0,0,6,3,8,0,0,2,0,0,0
90	24	0.1979	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,5,6,1,0,0,0,4,1,9,0,0,7,0,0,0,5,8,6,0,0,4,0,0,0,7,9,5,0,0,3,0,0,0,2,4,1,0,0,6,0,0,0,6,3,8,0,0,2,0,0,0
91	25	0.1980	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,5,6,1,0,0,0,4,1,9,2,0,7,0,0,0,5,8,6,0,0,4,0,0,0,7,9,5,0,0,3,0,0,0,2,4,1,0,0,6,0,0,0,6,3,8,0,0,2,0,0,0
92	25	0.1981	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,5,6,1,0,0,0,4,1,9,3,0,7,0,0,0,5,8,6,0,0,4,0,0,0,7,9,5,0,0,3,0,0,0,2,4,1,0,0,6,0,0,0,6,3,8,0,0,2,0,0,0
93	23	0.1983	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,8,0,1,0,0,0,4,1,9,0,0,7,0,0,0,5,8,6,0,0,4,0,0,0,7,9,5,0,0,3,0,0,0,2,4,1,0,0,6,0,0,0,6,3,8,0,0,2,0,0,0
94	23	0.1984	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,9,0,1,0,0,0,4,1,9,0,0,7,0,0,0,5,8,6,0,0,4,0,0,0,7,9,5,0,0,3,0,0,0,2,4,1,0,0,6,0,0,0,6,3,8,0,0,2,0,0,0
95	17	0.1987	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,0,4,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,6,3,8,0,0,0,0,0,0
96	18	0.1987	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,0,4,0,0,0,4,1,9,0,0,2,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,6,3,8,0,0,0,0,0,0
97	19	0.1988	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,0,4,0,0,0,4,1,9,0,0,2,0,0,0,5,8,6,0,0,1,0,0,0,7,9,5,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,6,3,8,0,0,0,0,0,0
98	20	0.1989	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,0,4,0,0,0,4,1,9,0,0,2,0,0,0,5,8,6,0,0,1,0,0,0,7,9,5,0,0,6,0,0,0,2,4,1,0,0,0,0,0,0,6,3,8,0,0,0,0,0,0
99	21	0.1989	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,0,4,0,0,0,4,1,9,0,0,2,0,0,0,5,8,6,0,0,1,0,0,0,7,9,5,0,0,6,0,0,0,2,4,1,0,0,3,0,0,0,6,3,8,0,0,0,0,0,0
100	21	0.1990	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,0,4,0,0,0,4,1,9,0,0,2,0,0,0,5,8,6,0,0,1,0,0,0,7,9,5,0,0,6,0,0,0,2,4,1,0,0,7,0,0,0,6,3,8,0,0,0,0,0,0
101	19	0.1991	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,0,4,0,0,0,4,1,9,0,0,2,0,0,0,5,8,6,0,0,3,0,0,0,7,9,5,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,6,3,8,0,0,0,0,0,0
102	19	0.1993	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,0,4,0,0,0,4,1,9,0,0,2,0,0,0,5,8,6,0,0,7,0,0,0,7,9,5,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,6,3,8,0,0,0,0,0,0
103	18	0.1995	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,0,4,0,0,0,4,1,9,0,0,3,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,6,3,8,0,0,0,0,0,0
104	19	0.1995	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,0,4,0,0,0,4,1,9,0,0,3,0,0,0,5,8,6,0,0,1,0,0,0,7,9,5,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,6,3,8,0,0,0,0,0,0
105	20	0.1996	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,0,4,0,0,0,4,1,9,0,0,3,0,0,0,5,8,6,0,0,1,0,0,0,7,9,5,0,0,6,0,0,0,2,4,1,0,0,0,0,0,0,6,3,8,0,0,0,0,0,0
106	21	0.1997	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,0,4,0,0,0,4,1,9,0,0,3,0,0,0,5,8,6,0,0,1,0,0,0,7,9,5,0,0,6,0,0,0,2,4,1,0,0,7,0,0,0,6,3,8,0,0,0,0,0,0
107	22	0.1997	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,0,4,0,0,0,4,1,9,0,0,3,0,0,0,5,8,6,0,0,1,0,0,0,7,9,5,0,0,6,0,0,0,2,4,1,0,0,7,0,0,0,6,3,8,0,0,2,0,0,0
108	23	0.1999	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,0,4,0,0,0,4,1,9,0,0,3,0,0,0,5,8,6,0,0,1,0,0,0,7,9,5,8,0,6,0,0,0,2,4,1,0,0,7,0,0,0,6,3,8,0,0,2,0,0,0
109	24	0.1999	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,0,4,0,0,0,4,1,9,0,0,3,0,0,0,5,8,6,0,0,1,0,0,0,7,9,5,8,1,6,0,0,0,2,4,1,0,0,7,0,0,0,6,3,8,0,0,2,0,0,0
110	25	0.1999	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,0,4,0,0,0,4,1,9,0,0,3,0,0,0,5,8,6,0,0,1,0,0,0,7,9,5,8,1,6,0,0,0,2,4,1,3,0,7,0,0,0,6,3,8,0,0,2,0,0,0
111	24	0.2001	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,0,4,0,0,0,4,1,9,0,0,3,0,0,0,5,8,6,0,0,1,0,0,0,7,9,5,8,4,6,0,0,0,2,4,1,0,0,7,0,0,0,6,3,8,0,0,2,0,0,0
112	25	0.2002	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,0,4,0,0,0,4,1,9,0,0,3,0,0,0,5,8,6,0,0,1,0,0,0,7,9,5,8,4,6,0,0,0,2,4,1,3,0,7,0,0,0,6,3,8,0,0,2,0,0,0
113	19	0.2005	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,0,4,0,0,0,4,1,9,0,0,3,0,0,0,5,8,6,0,0,2,0,0,0,7,9,5,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,6,3,8,0,0,0,0,0,0
114	19	0.2007	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,0,4,0,0,0,4,1,9,0,0,3,0,0,0,5,8,6,0,0,7,0,0,0,7,9,5,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,6,3,8,0,0,0,0,0,0
115	18	0.2008	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,0,4,0,0,0,4,1,9,0,0,6,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,6,3,8,0,0,0,0,0,0
116	19	0.2009	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,0,4,0,0,0,4,1,9,0,0,6,0,0,0,5,8,6,0,0,1,0,0,0,7,9,5,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,6,3,8,0,0,0,0,0,0
117	19	0.2010	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,0,4,0,0,0,4,1,9,0,0,6,0,0,0,5,8,6,0,0,2,0,0,0,7,9,5,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,6,3,8,0,0,0,0,0,0
