191	35	0.1966	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,0,4,0,0,0,4,1,9,0,0,7,0,0,0,5,8,6,0,0,2,0,0,0,7,9,5,0,0,0,0,0,0,6,4,1,0,0,0,0,0,0,2,3,8,0,0,0,0,0,0
192	35	0.1967	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,0,4,0,0,0,4,1,9,0,0,7,0,0,0,5,8,6,0,0,3,0,0,0,7,9,5,0,0,0,0,0,0,6,4,1,0,0,0,0,0,0,2,3,8,0,0,0,0,0,0
193	33	0.1969	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,0,6,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,0,0,0,0,0,0,6,4,1,0,0,0,0,0,0,2,3,8,0,0,0,0,0,0
194	34	0.1969	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,0,6,0,0,0,4,1,9,0,0,2,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,0,0,0,0,0,0,6,4,1,0,0,0,0,0,0,2,3,8,0,0,0,0,0,0
195	35	0.1970	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,0,6,0,0,0,4,1,9,0,0,2,0,0,0,5,8,6,0,0,1,0,0,0,7,9,5,0,0,0,0,0,0,6,4,1,0,0,0,0,0,0,2,3,8,0,0,0,0,0,0
196	35	0.1971	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,0,6,0,0,0,4,1,9,0,0,2,0,0,0,5,8,6,0,0,3,0,0,0,7,9,5,0,0,0,0,0,0,6,4,1,0,0,0,0,0,0,2,3,8,0,0,0,0,0,0
197	36	0.1971	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,0,6,0,0,0,4,1,9,0,0,2,0,0,0,5,8,6,0,0,3,0,0,0,7,9,5,0,0,4,0,0,0,6,4,1,0,0,0,0,0,0,2,3,8,0,0,0,0,0,0
198	37	0.1972	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,0,6,0,0,0,4,1,9,0,0,2,0,0,0,5,8,6,0,0,3,0,0,0,7,9,5,0,0,4,0,0,0,6,4,1,0,0,7,0,0,0,2,3,8,0,0,0,0,0,0
199	38	0.1972	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,0,6,0,0,0,4,1,9,0,0,2,0,0,0,5,8,6,0,0,3,0,0,0,7,9,5,0,0,4,0,0,0,6,4,1,0,0,7,0,0,0,2,3,8,0,0,1,0,0,0
200	39	0.1972	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,1,6,0,0,0,4,1,9,0,0,2,0,0,0,5,8,6,0,0,3,0,0,0,7,9,5,0,0,4,0,0,0,6,4,1,0,0,7,0,0,0,2,3,8,0,0,1,0,0,0
201	40	0.1973	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,1,6,0,0,0,4,1,9,0,5,2,0,0,0,5,8,6,0,0,3,0,0,0,7,9,5,0,0,4,0,0,0,6,4,1,0,0,7,0,0,0,2,3,8,0,0,1,0,0,0
202	41	0.1973	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,1,6,0,0,0,4,1,9,0,5,2,0,0,0,5,8,6,0,4,3,0,0,0,7,9,5,0,0,4,0,0,0,6,4,1,0,0,7,0,0,0,2,3,8,0,0,1,0,0,0
203	41	0.1975	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,1,6,0,0,0,4,1,9,0,5,2,0,0,0,5,8,6,0,9,3,0,0,0,7,9,5,0,0,4,0,0,0,6,4,1,0,0,7,0,0,0,2,3,8,0,0,1,0,0,0
204	39	0.1977	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,4,6,0,0,0,4,1,9,0,0,2,0,0,0,5,8,6,0,0,3,0,0,0,7,9,5,0,0,4,0,0,0,6,4,1,0,0,7,0,0,0,2,3,8,0,0,1,0,0,0
205	40	0.1977	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,4,6,0,0,0,4,1,9,0,5,2,0,0,0,5,8,6,0,0,3,0,0,0,7,9,5,0,0,4,0,0,0,6,4,1,0,0,7,0,0,0,2,3,8,0,0,1,0,0,0
206	41	0.1978	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,4,6,0,0,0,4,1,9,0,5,2,0,0,0,5,8,6,0,1,3,0,0,0,7,9,5,0,0,4,0,0,0,6,4,1,0,0,7,0,0,0,2,3,8,0,0,1,0,0,0
207	41	0.1979	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,4,6,0,0,0,4,1,9,0,5,2,0,0,0,5,8,6,0,9,3,0,0,0,7,9,5,0,0,4,0,0,0,6,4,1,0,0,7,0,0,0,2,3,8,0,0,1,0,0,0
208	39	0.1981	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,5,6,0,0,0,4,1,9,0,0,2,0,0,0,5,8,6,0,0,3,0,0,0,7,9,5,0,0,4,0,0,0,6,4,1,0,0,7,0,0,0,2,3,8,0,0,1,0,0,0
209	39	0.1982	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,8,6,0,0,0,4,1,9,0,0,2,0,0,0,5,8,6,0,0,3,0,0,0,7,9,5,0,0,4,0,0,0,6,4,1,0,0,7,0,0,0,2,3,8,0,0,1,0,0,0
210	40	0.1982	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,8,6,0,0,0,4,1,9,0,5,2,0,0,0,5,8,6,0,0,3,0,0,0,7,9,5,0,0,4,0,0,0,6,4,1,0,0,7,0,0,0,2,3,8,0,0,1,0,0,0
211	41	0.1983	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,8,6,0,0,0,4,1,9,0,5,2,0,0,0,5,8,6,0,1,3,0,0,0,7,9,5,0,0,4,0,0,0,6,4,1,0,0,7,0,0,0,2,3,8,0,0,1,0,0,0
212	41	0.1984	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,8,6,0,0,0,4,1,9,0,5,2,0,0,0,5,8,6,0,4,3,0,0,0,7,9,5,0,0,4,0,0,0,6,4,1,0,0,7,0,0,0,2,3,8,0,0,1,0,0,0
213	41	0.1985	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,8,6,0,0,0,4,1,9,0,5,2,0,0,0,5,8,6,0,9,3,0,0,0,7,9,5,0,0,4,0,0,0,6,4,1,0,0,7,0,0,0,2,3,8,0,0,1,0,0,0
214	39	0.1987	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,9,6,0,0,0,4,1,9,0,0,2,0,0,0,5,8,6,0,0,3,0,0,0,7,9,5,0,0,4,0,0,0,6,4,1,0,0,7,0,0,0,2,3,8,0,0,1,0,0,0
215	40	0.1987	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,9,6,0,0,0,4,1,9,0,5,2,0,0,0,5,8,6,0,0,3,0,0,0,7,9,5,0,0,4,0,0,0,6,4,1,0,0,7,0,0,0,2,3,8,0,0,1,0,0,0
216	41	0.1987	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,9,6,0,0,0,4,1,9,0,5,2,0,0,0,5,8,6,0,1,3,0,0,0,7,9,5,0,0,4,0,0,0,6,4,1,0,0,7,0,0,0,2,3,8,0,0,1,0,0,0
217	41	0.1989	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,9,6,0,0,0,4,1,9,0,5,2,0,0,0,5,8,6,0,4,3,0,0,0,7,9,5,0,0,4,0,0,0,6,4,1,0,0,7,0,0,0,2,3,8,0,0,1,0,0,0
218	35	0.1991	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,0,6,0,0,0,4,1,9,0,0,2,0,0,0,5,8,6,0,0,4,0,0,0,7,9,5,0,0,0,0,0,0,6,4,1,0,0,0,0,0,0,2,3,8,0,0,0,0,0,0
219	36	0.1992	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,0,6,0,0,0,4,1,9,0,0,2,0,0,0,5,8,6,0,0,4,0,0,0,7,9,5,0,0,3,0,0,0,6,4,1,0,0,0,0,0,0,2,3,8,0,0,0,0,0,0
220	37	0.1992	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,0,6,0,0,0,4,1,9,0,0,2,0,0,0,5,8,6,0,0,4,0,0,0,7,9,5,0,0,3,0,0,0,6,4,1,0,0,7,0,0,0,2,3,8,0,0,0,0,0,0
221	38	0.1993	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,0,6,0,0,0,4,1,9,0,0,2,0,0,0,5,8,6,0,0,4,0,0,0,7,9,5,0,0,3,0,0,0,6,4,1,0,0,7,0,0,0,2,3,8,0,0,1,0,0,0
222	39	0.1993	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,5,0,6,0,0,0,4,1,9,0,0,2,0,0,0,5,8,6,0,0,4,0,0,0,7,9,5,0,0,3,0,0,0,6,4,1,0,0,7,0,0,0,2,3,8,0,0,1,0,0,0
223	39	0.1995	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,8,0,6,0,0,0,4,1,9,0,0,2,0,0,0,5,8,6,0,0,4,0,0,0,7,9,5,0,0,3,0,0,0,6,4,1,0,0,7,0,0,0,2,3,8,0,0,1,0,0,0
224	39	0.1995	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,9,0,6,0,0,0,4,1,9,0,0,2,0,0,0,5,8,6,0,0,4,0,0,0,7,9,5,0,0,3,0,0,0,6,4,1,0,0,7,0,0,0,2,3,8,0,0,1,0,0,0
225	35	0.1997	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,0,6,0,0,0,4,1,9,0,0,2,0,0,0,5,8,6,0,0,7,0,0,0,7,9,5,0,0,0,0,0,0,6,4,1,0,0,0,0,0,0,2,3,8,0,0,0,0,0,0
226	34	0.1999	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,0,6,0,0,0,4,1,9,0,0,3,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,0,0,0,0,0,0,6,4,1,0,0,0,0,0,0,2,3,8,0,0,0,0,0,0
227	35	0.1999	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,0,6,0,0,0,4,1,9,0,0,3,0,0,0,5,8,6,0,0,1,0,0,0,7,9,5,0,0,0,0,0,0,6,4,1,0,0,0,0,0,0,2,3,8,0,0,0,0,0,0
228	35	0.2000	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,0,6,0,0,0,4,1,9,0,0,3,0,0,0,5,8,6,0,0,2,0,0,0,7,9,5,0,0,0,0,0,0,6,4,1,0,0,0,0,0,0,2,3,8,0,0,0,0,0,0
229	35	0.2001	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,0,6,0,0,0,4,1,9,0,0,3,0,0,0,5,8,6,0,0,4,0,0,0,7,9,5,0,0,0,0,0,0,6,4,1,0,0,0,0,0,0,2,3,8,0,0,0,0,0,0
230	35	0.2002	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,0,6,0,0,0,4,1,9,0,0,3,0,0,0,5,8,6,0,0,7,0,0,0,7,9,5,0,0,0,0,0,0,6,4,1,0,0,0,0,0,0,2,3,8,0,0,0,0,0,0
231	34	0.2003	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,0,6,0,0,0,4,1,9,0,0,7,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,0,0,0,0,0,0,6,4,1,0,0,0,0,0,0,2,3,8,0,0,0,0,0,0
232	35	0.2004	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,0,6,0,0,0,4,1,9,0,0,7,0,0,0,5,8,6,0,0,1,0,0,0,7,9,5,0,0,0,0,0,0,6,4,1,0,0,0,0,0,0,2,3,8,0,0,0,0,0,0
233	35	0.2005	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,0,6,0,0,0,4,1,9,0,0,7,0,0,0,5,8,6,0,0,2,0,0,0,7,9,5,0,0,0,0,0,0,6,4,1,0,0,0,0,0,0,2,3,8,0,0,0,0,0,0
234	35	0.2005	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,0,6,0,0,0,4,1,9,0,0,7,0,0,0,5,8,6,0,0,3,0,0,0,7,9,5,0,0,0,0,0,0,6,4,1,0,0,0,0,0,0,2,3,8,0,0,0,0,0,0
235	36	0.2006	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,0,6,0,0,0,4,1,9,0,0,7,0,0,0,5,8,6,0,0,3,0,0,0,7,9,5,0,0,4,0,0,0,6,4,1,0,0,0,0,0,0,2,3,8,0,0,0,0,0,0
236	37	0.2006	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,0,6,0,0,0,4,1,9,0,0,7,0,0,0,5,8,6,0,0,3,0,0,0,7,9,5,0,0,4,0,0,0,6,4,1,0,0,2,0,0,0,2,3,8,0,0,0,0,0,0
237	38	0.2007	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,0,6,0,0,0,4,1,9,0,0,7,0,0,0,5,8,6,0,0,3,0,0,0,7,9,5,0,0,4,0,0,0,6,4,1,0,0,2,0,0,0,2,3,8,0,0,1,0,0,0
238	39	0.2007	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,5,0,6,0,0,0,4,1,9,0,0,7,0,0,0,5,8,6,0,0,3,0,0,0,7,9,5,0,0,4,0,0,0,6,4,1,0,0,2,0,0,0,2,3,8,0,0,1,0,0,0
239	39	0.2009	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,8,0,6,0,0,0,4,1,9,0,0,7,0,0,0,5,8,6,0,0,3,0,0,0,7,9,5,0,0,4,0,0,0,6,4,1,0,0,2,0,0,0,2,3,8,0,0,1,0,0,0
240	39	0.2010	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,9,0,6,0,0,0,4,1,9,0,0,7,0,0,0,5,8,6,0,0,3,0,0,0,7,9,5,0,0,4,0,0,0,6,4,1,0,0,2,0,0,0,2,3,8,0,0,1,0,0,0
241	35	0.2012	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,0,6,0,0,0,4,1,9,0,0,7,0,0,0,5,8,6,0,0,4,0,0,0,7,9,5,0,0,0,0,0,0,6,4,1,0,0,0,0,0,0,2,3,8,0,0,0,0,0,0
242	36	0.2012	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,0,6,0,0,0,4,1,9,0,0,7,0,0,0,5,8,6,0,0,4,0,0,0,7,9,5,0,0,3,0,0,0,6,4,1,0,0,0,0,0,0,2,3,8,0,0,0,0,0,0
243	37	0.2013	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,0,6,0,0,0,4,1,9,0,0,7,0,0,0,5,8,6,0,0,4,0,0,0,7,9,5,0,0,3,0,0,0,6,4,1,0,0,2,0,0,0,2,3,8,0,0,0,0,0,0
244	38	0.2013	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,0,6,0,0,0,4,1,9,0,0,7,0,0,0,5,8,6,0,0,4,0,0,0,7,9,5,0,0,3,0,0,0,6,4,1,0,0,2,0,0,0,2,3,8,0,0,1,0,0,0
245	39	0.2014	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,5,0,6,0,0,0,4,1,9,0,0,7,0,0,0,5,8,6,0,0,4,0,0,0,7,9,5,0,0,3,0,0,0,6,4,1,0,0,2,0,0,0,2,3,8,0,0,1,0,0,0
246	39	0.2015	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,8,0,6,0,0,0,4,1,9,0,0,7,0,0,0,5,8,6,0,0,4,0,0,0,7,9,5,0,0,3,0,0,0,6,4,1,0,0,2,0,0,0,2,3,8,0,0,1,0,0,0
247	39	0.2016	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,9,0,6,0,0,0,4,1,9,0,0,7,0,0,0,5,8,6,0,0,4,0,0,0,7,9,5,0,0,3,0,0,0,6,4,1,0,0,2,0,0,0,2,3,8,0,0,1,0,0,0
248	31	0.2019	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,9,0,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,0,0,0,0,0,0,6,4,1,0,0,0,0,0,0,2,3,8,0,0,0,0,0,0
249	32	0.2020	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,9,7,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,0,0,0,0,0,0,6,4,1,0,0,0,0,0,0,2,3,8,0,0,0,0,0,0
250	33	0.2020	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,9,7,0,0,0,3,2,7,0,0,1,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,0,0,0,0,0,0,6,4,1,0,0,0,0,0,0,2,3,8,0,0,0,0,0,0
251	34	0.2021	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,9,7,0,0,0,3,2,7,0,0,1,0,0,0,4,1,9,0,0,2,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,0,0,0,0,0,0,6,4,1,0,0,0,0,0,0,2,3,8,0,0,0,0,0,0
252	35	0.2021	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,9,7,0,0,0,3,2,7,0,0,1,0,0,0,4,1,9,0,0,2,0,0,0,5,8,6,0,0,3,0,0,0,7,9,5,0,0,0,0,0,0,6,4,1,0,0,0,0,0,0,2,3,8,0,0,0,0,0,0
253	36	0.2022	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,9,7,0,0,0,3,2,7,0,0,1,0,0,0,4,1,9,0,0,2,0,0,0,5,8,6,0,0,3,0,0,0,7,9,5,0,0,4,0,0,0,6,4,1,0,0,0,0,0,0,2,3,8,0,0,0,0,0,0
254	37	0.2023	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,9,7,0,0,0,3,2,7,0,0,1,0,0,0,4,1,9,0,0,2,0,0,0,5,8,6,0,0,3,0,0,0,7,9,5,0,0,4,0,0,0,6,4,1,0,0,9,0,0,0,2,3,8,0,0,0,0,0,0
255	35	0.2026	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,9,7,0,0,0,3,2,7,0,0,1,0,0,0,4,1,9,0,0,2,0,0,0,5,8,6,0,0,4,0,0,0,7,9,5,0,0,0,0,0,0,6,4,1,0,0,0,0,0,0,2,3,8,0,0,0,0,0,0
256	36	0.2026	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,9,7,0,0,0,3,2,7,0,0,1,0,0,0,4,1,9,0,0,2,0,0,0,5,8,6,0,0,4,0,0,0,7,9,5,0,0,3,0,0,0,6,4,1,0,0,0,0,0,0,2,3,8,0,0,0,0,0,0
257	37	0.2028	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,9,7,0,0,0,3,2,7,0,0,1,0,0,0,4,1,9,0,0,2,0,0,0,5,8,6,0,0,4,0,0,0,7,9,5,0,0,3,0,0,0,6,4,1,0,0,9,0,0,0,2,3,8,0,0,0,0,0,0
258	34	0.2031	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,9,7,0,0,0,3,2,7,0,0,1,0,0,0,4,1,9,0,0,3,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,0,0,0,0,0,0,6,4,1,0,0,0,0,0,0,2,3,8,0,0,0,0,0,0
259	35	0.2031	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,9,7,0,0,0,3,2,7,0,0,1,0,0,0,4,1,9,0,0,3,0,0,0,5,8,6,0,0,2,0,0,0,7,9,5,0,0,0,0,0,0,6,4,1,0,0,0,0,0,0,2,3,8,0,0,0,0,0,0
260	35	0.2033	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,9,7,0,0,0,3,2,7,0,0,1,0,0,0,4,1,9,0,0,3,0,0,0,5,8,6,0,0,4,0,0,0,7,9,5,0,0,0,0,0,0,6,4,1,0,0,0,0,0,0,2,3,8,0,0,0,0,0,0
261	34	0.2036	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,9,7,0,0,0,3,2,7,0,0,1,0,0,0,4,1,9,0,0,6,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,0,0,0,0,0,0,6,4,1,0,0,0,0,0,0,2,3,8,0,0,0,0,0,0
262	35	0.2037	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,9,7,0,0,0,3,2,7,0,0,1,0,0,0,4,1,9,0,0,6,0,0,0,5,8,6,0,0,2,0,0,0,7,9,5,0,0,0,0,0,0,6,4,1,0,0,0,0,0,0,2,3,8,0,0,0,0,0,0
263	35	0.2038	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,9,7,0,0,0,3,2,7,0,0,1,0,0,0,4,1,9,0,0,6,0,0,0,5,8,6,0,0,3,0,0,0,7,9,5,0,0,0,0,0,0,6,4,1,0,0,0,0,0,0,2,3,8,0,0,0,0,0,0
264	36	0.2039	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,9,7,0,0,0,3,2,7,0,0,1,0,0,0,4,1,9,0,0,6,0,0,0,5,8,6,0,0,3,0,0,0,7,9,5,0,0,4,0,0,0,6,4,1,0,0,0,0,0,0,2,3,8,0,0,0,0,0,0
265	37	0.2039	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,9,7,0,0,0,3,2,7,0,0,1,0,0,0,4,1,9,0,0,6,0,0,0,5,8,6,0,0,3,0,0,0,7,9,5,0,0,4,0,0,0,6,4,1,0,0,2,0,0,0,2,3,8,0,0,0,0,0,0
266	37	0.2041	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,9,7,0,0,0,3,2,7,0,0,1,0,0,0,4,1,9,0,0,6,0,0,0,5,8,6,0,0,3,0,0,0,7,9,5,0,0,4,0,0,0,6,4,1,0,0,9,0,0,0,2,3,8,0,0,0,0,0,0
267	35	0.2044	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,9,7,0,0,0,3,2,7,0,0,1,0,0,0,4,1,9,0,0,6,0,0,0,5,8,6,0,0,4,0,0,0,7,9,5,0,0,0,0,0,0,6,4,1,0,0,0,0,0,0,2,3,8,0,0,0,0,0,0
268	36	0.2044	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,9,7,0,0,0,3,2,7,0,0,1,0,0,0,4,1,9,0,0,6,0,0,0,5,8,6,0,0,4,0,0,0,7,9,5,0,0,3,0,0,0,6,4,1,0,0,0,0,0,0,2,3,8,0,0,0,0,0,0
269	37	0.2044	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,9,7,0,0,0,3,2,7,0,0,1,0,0,0,4,1,9,0,0,6,0,0,0,5,8,6,0,0,4,0,0,0,7,9,5,0,0,3,0,0,0,6,4,1,0,0,2,0,0,0,2,3,8,0,0,0,0,0,0
270	37	0.2046	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,9,7,0,0,0,3,2,7,0,0,1,0,0,0,4,1,9,0,0,6,0,0,0,5,8,6,0,0,4,0,0,0,7,9,5,0,0,3,0,0,0,6,4,1,0,0,9,0,0,0,2,3,8,0,0,0,0,0,0
