333	40	0.04679	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,2,4,3,9,3,4,6,8,2,1,7,5,5,2,9,4,7,1,6,3,8,4,6,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334	40	0.04688	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,2,4,3,9,3,4,6,8,2,1,7,5,5,2,9,4,7,1,6,3,8,4,6,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335	40	0.04698	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,2,4,3,9,3,4,6,8,2,1,7,5,5,2,9,4,7,1,6,3,8,4,6,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336	39	0.04710	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,2,4,3,9,3,4,6,8,2,1,7,5,5,2,9,4,7,1,6,3,8,4,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337	40	0.04716	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,2,4,3,9,3,4,6,8,2,1,7,5,5,2,9,4,7,1,6,3,8,4,6,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338	40	0.04729	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,2,4,3,9,3,4,6,8,2,1,7,5,5,2,9,4,7,1,6,3,8,4,6,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339	40	0.04743	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,2,4,3,9,3,4,6,8,2,1,7,5,5,2,9,4,7,1,6,3,8,4,6,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340	37	0.04764	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,2,4,3,9,3,4,6,8,2,1,7,5,5,2,9,4,7,1,6,3,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341	33	0.04798	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,2,4,3,9,3,4,6,8,2,1,7,5,5,2,9,4,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342	31	0.04820	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,2,4,3,9,3,4,6,8,2,1,7,5,5,2,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343	31	0.04832	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,2,4,3,9,3,4,6,8,2,1,7,5,5,2,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344	32	0.04837	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,2,4,3,9,3,4,6,8,2,1,7,5,5,2,9,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345	33	0.04841	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,2,4,3,9,3,4,6,8,2,1,7,5,5,2,9,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346	34	0.04849	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,2,4,3,9,3,4,6,8,2,1,7,5,5,2,9,8,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347	33	0.04863	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,2,4,3,9,3,4,6,8,2,1,7,5,5,2,9,8,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348	33	0.04875	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,2,4,3,9,3,4,6,8,2,1,7,5,5,2,9,8,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349	29	0.04896	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,2,4,3,9,3,4,6,8,2,1,7,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350	30	0.04905	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,2,4,3,9,3,4,6,8,2,1,7,5,5,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351	31	0.04910	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,2,4,3,9,3,4,6,8,2,1,7,5,5,4,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352	31	0.04921	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,2,4,3,9,3,4,6,8,2,1,7,5,5,4,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353	31	0.04935	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,2,4,3,9,3,4,6,8,2,1,7,5,5,4,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354	32	0.04940	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,2,4,3,9,3,4,6,8,2,1,7,5,5,4,7,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355	33	0.04943	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,2,4,3,9,3,4,6,8,2,1,7,5,5,4,7,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356	34	0.04949	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,2,4,3,9,3,4,6,8,2,1,7,5,5,4,7,8,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357	35	0.04952	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,2,4,3,9,3,4,6,8,2,1,7,5,5,4,7,8,3,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358	33	0.04971	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,2,4,3,9,3,4,6,8,2,1,7,5,5,4,7,8,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359	31	0.04987	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,2,4,3,9,3,4,6,8,2,1,7,5,5,4,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360	32	0.04991	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,2,4,3,9,3,4,6,8,2,1,7,5,5,4,7,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361	33	0.04995	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,2,4,3,9,3,4,6,8,2,1,7,5,5,4,7,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362	34	0.05001	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,2,4,3,9,3,4,6,8,2,1,7,5,5,4,7,9,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363	35	0.05004	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,2,4,3,9,3,4,6,8,2,1,7,5,5,4,7,9,2,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364	36	0.05010	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,2,4,3,9,3,4,6,8,2,1,7,5,5,4,7,9,2,1,6,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365	37	0.05013	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,2,4,3,9,3,4,6,8,2,1,7,5,5,4,7,9,2,1,6,3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366	38	0.05026	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,2,4,3,9,3,4,6,8,2,1,7,5,5,4,7,9,2,1,6,3,8,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367	39	0.05032	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,2,4,3,9,3,4,6,8,2,1,7,5,5,4,7,9,2,1,6,3,8,1,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368	40	0.05035	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,2,4,3,9,3,4,6,8,2,1,7,5,5,4,7,9,2,1,6,3,8,1,9,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369	41	0.05039	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,2,4,3,9,3,4,6,8,2,1,7,5,5,4,7,9,2,1,6,3,8,1,9,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370	42	0.05044	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,2,4,3,9,3,4,6,8,2,1,7,5,5,4,7,9,2,1,6,3,8,1,9,3,4,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371	42	0.05051	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,2,4,3,9,3,4,6,8,2,1,7,5,5,4,7,9,2,1,6,3,8,1,9,3,4,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372	40	0.05063	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,2,4,3,9,3,4,6,8,2,1,7,5,5,4,7,9,2,1,6,3,8,1,9,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373	40	0.05071	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,2,4,3,9,3,4,6,8,2,1,7,5,5,4,7,9,2,1,6,3,8,1,9,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374	39	0.05084	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,2,4,3,9,3,4,6,8,2,1,7,5,5,4,7,9,2,1,6,3,8,1,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375	40	0.05090	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,2,4,3,9,3,4,6,8,2,1,7,5,5,4,7,9,2,1,6,3,8,1,9,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376	40	0.05101	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,2,4,3,9,3,4,6,8,2,1,7,5,5,4,7,9,2,1,6,3,8,1,9,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377	41	0.05106	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,2,4,3,9,3,4,6,8,2,1,7,5,5,4,7,9,2,1,6,3,8,1,9,6,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378	42	0.05112	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,2,4,3,9,3,4,6,8,2,1,7,5,5,4,7,9,2,1,6,3,8,1,9,6,4,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379	40	0.05141	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,2,4,3,9,3,4,6,8,2,1,7,5,5,4,7,9,2,1,6,3,8,1,9,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380	40	0.05153	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,2,4,3,9,3,4,6,8,2,1,7,5,5,4,7,9,2,1,6,3,8,1,9,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381	39	0.05174	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,2,4,3,9,3,4,6,8,2,1,7,5,5,4,7,9,2,1,6,3,8,1,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382	40	0.05181	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,2,4,3,9,3,4,6,8,2,1,7,5,5,4,7,9,2,1,6,3,8,1,9,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383	41	0.05189	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,2,4,3,9,3,4,6,8,2,1,7,5,5,4,7,9,2,1,6,3,8,1,9,8,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384	42	0.05194	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,2,4,3,9,3,4,6,8,2,1,7,5,5,4,7,9,2,1,6,3,8,1,9,8,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385	43	0.05200	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,2,4,3,9,3,4,6,8,2,1,7,5,5,4,7,9,2,1,6,3,8,1,9,8,3,6,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386	44	0.05205	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,2,4,3,9,3,4,6,8,2,1,7,5,5,4,7,9,2,1,6,3,8,1,9,8,3,6,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387	42	0.05231	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,2,4,3,9,3,4,6,8,2,1,7,5,5,4,7,9,2,1,6,3,8,1,9,8,3,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388	43	0.05236	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,2,4,3,9,3,4,6,8,2,1,7,5,5,4,7,9,2,1,6,3,8,1,9,8,3,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389	44	0.05239	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,2,4,3,9,3,4,6,8,2,1,7,5,5,4,7,9,2,1,6,3,8,1,9,8,3,6,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390	40	0.05266	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,2,4,3,9,3,4,6,8,2,1,7,5,5,4,7,9,2,1,6,3,8,1,9,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391	41	0.05272	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,2,4,3,9,3,4,6,8,2,1,7,5,5,4,7,9,2,1,6,3,8,1,9,8,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392	42	0.05278	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,2,4,3,9,3,4,6,8,2,1,7,5,5,4,7,9,2,1,6,3,8,1,9,8,4,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393	40	0.05294	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,2,4,3,9,3,4,6,8,2,1,7,5,5,4,7,9,2,1,6,3,8,1,9,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394	37	0.05308	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,2,4,3,9,3,4,6,8,2,1,7,5,5,4,7,9,2,1,6,3,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395	37	0.05324	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,2,4,3,9,3,4,6,8,2,1,7,5,5,4,7,9,2,1,6,3,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396	37	0.05343	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,2,4,3,9,3,4,6,8,2,1,7,5,5,4,7,9,2,1,6,3,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397	38	0.05350	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,2,4,3,9,3,4,6,8,2,1,7,5,5,4,7,9,2,1,6,3,8,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398	39	0.05356	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,2,4,3,9,3,4,6,8,2,1,7,5,5,4,7,9,2,1,6,3,8,8,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399	40	0.05360	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,2,4,3,9,3,4,6,8,2,1,7,5,5,4,7,9,2,1,6,3,8,8,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400	41	0.05365	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,2,4,3,9,3,4,6,8,2,1,7,5,5,4,7,9,2,1,6,3,8,8,2,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401	42	0.05371	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,2,4,3,9,3,4,6,8,2,1,7,5,5,4,7,9,2,1,6,3,8,8,2,3,4,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402	40	0.05388	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,2,4,3,9,3,4,6,8,2,1,7,5,5,4,7,9,2,1,6,3,8,8,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403	39	0.05406	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,2,4,3,9,3,4,6,8,2,1,7,5,5,4,7,9,2,1,6,3,8,8,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404	40	0.05410	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,2,4,3,9,3,4,6,8,2,1,7,5,5,4,7,9,2,1,6,3,8,8,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405	40	0.05419	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,2,4,3,9,3,4,6,8,2,1,7,5,5,4,7,9,2,1,6,3,8,8,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406	41	0.05424	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,2,4,3,9,3,4,6,8,2,1,7,5,5,4,7,9,2,1,6,3,8,8,2,6,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407	40	0.05434	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,2,4,3,9,3,4,6,8,2,1,7,5,5,4,7,9,2,1,6,3,8,8,2,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408	39	0.05446	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,2,4,3,9,3,4,6,8,2,1,7,5,5,4,7,9,2,1,6,3,8,8,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409	40	0.05449	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,2,4,3,9,3,4,6,8,2,1,7,5,5,4,7,9,2,1,6,3,8,8,2,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410	41	0.05454	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,2,4,3,9,3,4,6,8,2,1,7,5,5,4,7,9,2,1,6,3,8,8,2,9,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411	42	0.05458	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,2,4,3,9,3,4,6,8,2,1,7,5,5,4,7,9,2,1,6,3,8,8,2,9,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412	43	0.05462	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,2,4,3,9,3,4,6,8,2,1,7,5,5,4,7,9,2,1,6,3,8,8,2,9,3,6,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
