95	24	0.3387	false	7,5,2,1,4,3,8,6,9,6,8,1,9,5,7,2,4,3,9,3,4,6,2,8,1,7,5,5,4,7,2,9,1,6,3,8,1,9,8,3,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96	25	0.3388	false	7,5,2,1,4,3,8,6,9,6,8,1,9,5,7,2,4,3,9,3,4,6,2,8,1,7,5,5,4,7,2,9,1,6,3,8,1,9,8,3,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97	26	0.3388	false	7,5,2,1,4,3,8,6,9,6,8,1,9,5,7,2,4,3,9,3,4,6,2,8,1,7,5,5,4,7,2,9,1,6,3,8,1,9,8,3,6,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98	22	0.3390	false	7,5,2,1,4,3,8,6,9,6,8,1,9,5,7,2,4,3,9,3,4,6,2,8,1,7,5,5,4,7,2,9,1,6,3,8,1,9,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99	22	0.3392	false	7,5,2,1,4,3,8,6,9,6,8,1,9,5,7,2,4,3,9,3,4,6,2,8,1,7,5,5,4,7,2,9,1,6,3,8,1,9,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100	22	0.3393	false	7,5,2,1,4,3,8,6,9,6,8,1,9,5,7,2,4,3,9,3,4,6,2,8,1,7,5,5,4,7,2,9,1,6,3,8,1,9,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101	19	0.3395	false	7,5,2,1,4,3,8,6,9,6,8,1,9,5,7,2,4,3,9,3,4,6,2,8,1,7,5,5,4,7,2,9,1,6,3,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102	19	0.3396	false	7,5,2,1,4,3,8,6,9,6,8,1,9,5,7,2,4,3,9,3,4,6,2,8,1,7,5,5,4,7,2,9,1,6,3,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103	19	0.3397	false	7,5,2,1,4,3,8,6,9,6,8,1,9,5,7,2,4,3,9,3,4,6,2,8,1,7,5,5,4,7,2,9,1,6,3,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104	20	0.3398	false	7,5,2,1,4,3,8,6,9,6,8,1,9,5,7,2,4,3,9,3,4,6,2,8,1,7,5,5,4,7,2,9,1,6,3,8,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105	21	0.3398	false	7,5,2,1,4,3,8,6,9,6,8,1,9,5,7,2,4,3,9,3,4,6,2,8,1,7,5,5,4,7,2,9,1,6,3,8,8,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106	22	0.3399	false	7,5,2,1,4,3,8,6,9,6,8,1,9,5,7,2,4,3,9,3,4,6,2,8,1,7,5,5,4,7,2,9,1,6,3,8,8,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107	22	0.3400	false	7,5,2,1,4,3,8,6,9,6,8,1,9,5,7,2,4,3,9,3,4,6,2,8,1,7,5,5,4,7,2,9,1,6,3,8,8,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108	22	0.3402	false	7,5,2,1,4,3,8,6,9,6,8,1,9,5,7,2,4,3,9,3,4,6,2,8,1,7,5,5,4,7,2,9,1,6,3,8,8,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109	21	0.3403	false	7,5,2,1,4,3,8,6,9,6,8,1,9,5,7,2,4,3,9,3,4,6,2,8,1,7,5,5,4,7,2,9,1,6,3,8,8,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110	22	0.3403	false	7,5,2,1,4,3,8,6,9,6,8,1,9,5,7,2,4,3,9,3,4,6,2,8,1,7,5,5,4,7,2,9,1,6,3,8,8,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111	22	0.3405	false	7,5,2,1,4,3,8,6,9,6,8,1,9,5,7,2,4,3,9,3,4,6,2,8,1,7,5,5,4,7,2,9,1,6,3,8,8,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112	22	0.3406	false	7,5,2,1,4,3,8,6,9,6,8,1,9,5,7,2,4,3,9,3,4,6,2,8,1,7,5,5,4,7,2,9,1,6,3,8,8,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113	22	0.3408	false	7,5,2,1,4,3,8,6,9,6,8,1,9,5,7,2,4,3,9,3,4,6,2,8,1,7,5,5,4,7,2,9,1,6,3,8,8,2,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114	21	0.3409	false	7,5,2,1,4,3,8,6,9,6,8,1,9,5,7,2,4,3,9,3,4,6,2,8,1,7,5,5,4,7,2,9,1,6,3,8,8,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115	22	0.3410	false	7,5,2,1,4,3,8,6,9,6,8,1,9,5,7,2,4,3,9,3,4,6,2,8,1,7,5,5,4,7,2,9,1,6,3,8,8,2,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116	23	0.3411	false	7,5,2,1,4,3,8,6,9,6,8,1,9,5,7,2,4,3,9,3,4,6,2,8,1,7,5,5,4,7,2,9,1,6,3,8,8,2,9,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117	24	0.3411	false	7,5,2,1,4,3,8,6,9,6,8,1,9,5,7,2,4,3,9,3,4,6,2,8,1,7,5,5,4,7,2,9,1,6,3,8,8,2,9,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118	25	0.3412	false	7,5,2,1,4,3,8,6,9,6,8,1,9,5,7,2,4,3,9,3,4,6,2,8,1,7,5,5,4,7,2,9,1,6,3,8,8,2,9,3,6,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119	24	0.3413	false	7,5,2,1,4,3,8,6,9,6,8,1,9,5,7,2,4,3,9,3,4,6,2,8,1,7,5,5,4,7,2,9,1,6,3,8,8,2,9,3,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120	25	0.3413	false	7,5,2,1,4,3,8,6,9,6,8,1,9,5,7,2,4,3,9,3,4,6,2,8,1,7,5,5,4,7,2,9,1,6,3,8,8,2,9,3,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121	22	0.3415	false	7,5,2,1,4,3,8,6,9,6,8,1,9,5,7,2,4,3,9,3,4,6,2,8,1,7,5,5,4,7,2,9,1,6,3,8,8,2,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122	22	0.3416	false	7,5,2,1,4,3,8,6,9,6,8,1,9,5,7,2,4,3,9,3,4,6,2,8,1,7,5,5,4,7,2,9,1,6,3,8,8,2,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123	22	0.3418	false	7,5,2,1,4,3,8,6,9,6,8,1,9,5,7,2,4,3,9,3,4,6,2,8,1,7,5,5,4,7,2,9,1,6,3,8,8,2,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124	15	0.3422	false	7,5,2,1,4,3,8,6,9,6,8,1,9,5,7,2,4,3,9,3,4,6,2,8,1,7,5,5,4,7,2,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125	13	0.3424	false	7,5,2,1,4,3,8,6,9,6,8,1,9,5,7,2,4,3,9,3,4,6,2,8,1,7,5,5,4,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126	14	0.3424	false	7,5,2,1,4,3,8,6,9,6,8,1,9,5,7,2,4,3,9,3,4,6,2,8,1,7,5,5,4,7,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127	15	0.3425	false	7,5,2,1,4,3,8,6,9,6,8,1,9,5,7,2,4,3,9,3,4,6,2,8,1,7,5,5,4,7,3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128	16	0.3425	false	7,5,2,1,4,3,8,6,9,6,8,1,9,5,7,2,4,3,9,3,4,6,2,8,1,7,5,5,4,7,3,8,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129	17	0.3426	false	7,5,2,1,4,3,8,6,9,6,8,1,9,5,7,2,4,3,9,3,4,6,2,8,1,7,5,5,4,7,3,8,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130	15	0.3428	false	7,5,2,1,4,3,8,6,9,6,8,1,9,5,7,2,4,3,9,3,4,6,2,8,1,7,5,5,4,7,3,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131	15	0.3429	false	7,5,2,1,4,3,8,6,9,6,8,1,9,5,7,2,4,3,9,3,4,6,2,8,1,7,5,5,4,7,3,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132	13	0.3431	false	7,5,2,1,4,3,8,6,9,6,8,1,9,5,7,2,4,3,9,3,4,6,2,8,1,7,5,5,4,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133	14	0.3432	false	7,5,2,1,4,3,8,6,9,6,8,1,9,5,7,2,4,3,9,3,4,6,2,8,1,7,5,5,4,7,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134	15	0.3432	false	7,5,2,1,4,3,8,6,9,6,8,1,9,5,7,2,4,3,9,3,4,6,2,8,1,7,5,5,4,7,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135	16	0.3433	false	7,5,2,1,4,3,8,6,9,6,8,1,9,5,7,2,4,3,9,3,4,6,2,8,1,7,5,5,4,7,8,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136	17	0.3433	false	7,5,2,1,4,3,8,6,9,6,8,1,9,5,7,2,4,3,9,3,4,6,2,8,1,7,5,5,4,7,8,3,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137	15	0.3435	false	7,5,2,1,4,3,8,6,9,6,8,1,9,5,7,2,4,3,9,3,4,6,2,8,1,7,5,5,4,7,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138	15	0.3436	false	7,5,2,1,4,3,8,6,9,6,8,1,9,5,7,2,4,3,9,3,4,6,2,8,1,7,5,5,4,7,8,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139	11	0.3439	false	7,5,2,1,4,3,8,6,9,6,8,1,9,5,7,2,4,3,9,3,4,6,2,8,1,7,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140	11	0.3440	false	7,5,2,1,4,3,8,6,9,6,8,1,9,5,7,2,4,3,9,3,4,6,2,8,1,7,5,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141	11	0.3441	false	7,5,2,1,4,3,8,6,9,6,8,1,9,5,7,2,4,3,9,3,4,6,2,8,1,7,5,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142	7	0.3444	false	7,5,2,1,4,3,8,6,9,6,8,1,9,5,7,2,4,3,9,3,4,6,2,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143	7	0.3446	false	7,5,2,1,4,3,8,6,9,6,8,1,9,5,7,2,4,3,9,3,4,6,2,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144	8	0.3446	false	7,5,2,1,4,3,8,6,9,6,8,1,9,5,7,2,4,3,9,3,4,6,2,8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145	9	0.3447	false	7,5,2,1,4,3,8,6,9,6,8,1,9,5,7,2,4,3,9,3,4,6,2,8,7,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146	10	0.3448	false	7,5,2,1,4,3,8,6,9,6,8,1,9,5,7,2,4,3,9,3,4,6,2,8,7,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147	11	0.3449	false	7,5,2,1,4,3,8,6,9,6,8,1,9,5,7,2,4,3,9,3,4,6,2,8,7,1,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148	11	0.3450	false	7,5,2,1,4,3,8,6,9,6,8,1,9,5,7,2,4,3,9,3,4,6,2,8,7,1,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149	12	0.3452	false	7,5,2,1,4,3,8,6,9,6,8,1,9,5,7,2,4,3,9,3,4,6,2,8,7,1,5,5,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150	13	0.3452	false	7,5,2,1,4,3,8,6,9,6,8,1,9,5,7,2,4,3,9,3,4,6,2,8,7,1,5,5,2,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151	14	0.3453	false	7,5,2,1,4,3,8,6,9,6,8,1,9,5,7,2,4,3,9,3,4,6,2,8,7,1,5,5,2,9,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152	15	0.3453	false	7,5,2,1,4,3,8,6,9,6,8,1,9,5,7,2,4,3,9,3,4,6,2,8,7,1,5,5,2,9,3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153	16	0.3454	false	7,5,2,1,4,3,8,6,9,6,8,1,9,5,7,2,4,3,9,3,4,6,2,8,7,1,5,5,2,9,3,8,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154	15	0.3456	false	7,5,2,1,4,3,8,6,9,6,8,1,9,5,7,2,4,3,9,3,4,6,2,8,7,1,5,5,2,9,3,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155	15	0.3457	false	7,5,2,1,4,3,8,6,9,6,8,1,9,5,7,2,4,3,9,3,4,6,2,8,7,1,5,5,2,9,3,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156	16	0.3457	false	7,5,2,1,4,3,8,6,9,6,8,1,9,5,7,2,4,3,9,3,4,6,2,8,7,1,5,5,2,9,3,8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157	13	0.3460	false	7,5,2,1,4,3,8,6,9,6,8,1,9,5,7,2,4,3,9,3,4,6,2,8,7,1,5,5,2,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158	14	0.3461	false	7,5,2,1,4,3,8,6,9,6,8,1,9,5,7,2,4,3,9,3,4,6,2,8,7,1,5,5,2,9,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159	15	0.3461	false	7,5,2,1,4,3,8,6,9,6,8,1,9,5,7,2,4,3,9,3,4,6,2,8,7,1,5,5,2,9,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160	16	0.3462	false	7,5,2,1,4,3,8,6,9,6,8,1,9,5,7,2,4,3,9,3,4,6,2,8,7,1,5,5,2,9,4,7,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161	17	0.3462	false	7,5,2,1,4,3,8,6,9,6,8,1,9,5,7,2,4,3,9,3,4,6,2,8,7,1,5,5,2,9,4,7,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162	18	0.3463	false	7,5,2,1,4,3,8,6,9,6,8,1,9,5,7,2,4,3,9,3,4,6,2,8,7,1,5,5,2,9,4,7,1,6,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163	19	0.3463	false	7,5,2,1,4,3,8,6,9,6,8,1,9,5,7,2,4,3,9,3,4,6,2,8,7,1,5,5,2,9,4,7,1,6,3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164	19	0.3464	false	7,5,2,1,4,3,8,6,9,6,8,1,9,5,7,2,4,3,9,3,4,6,2,8,7,1,5,5,2,9,4,7,1,6,3,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165	20	0.3465	false	7,5,2,1,4,3,8,6,9,6,8,1,9,5,7,2,4,3,9,3,4,6,2,8,7,1,5,5,2,9,4,7,1,6,3,8,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166	21	0.3467	false	7,5,2,1,4,3,8,6,9,6,8,1,9,5,7,2,4,3,9,3,4,6,2,8,7,1,5,5,2,9,4,7,1,6,3,8,3,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167	22	0.3468	false	7,5,2,1,4,3,8,6,9,6,8,1,9,5,7,2,4,3,9,3,4,6,2,8,7,1,5,5,2,9,4,7,1,6,3,8,3,7,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168	22	0.3469	false	7,5,2,1,4,3,8,6,9,6,8,1,9,5,7,2,4,3,9,3,4,6,2,8,7,1,5,5,2,9,4,7,1,6,3,8,3,7,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169	22	0.3471	false	7,5,2,1,4,3,8,6,9,6,8,1,9,5,7,2,4,3,9,3,4,6,2,8,7,1,5,5,2,9,4,7,1,6,3,8,3,7,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170	21	0.3472	false	7,5,2,1,4,3,8,6,9,6,8,1,9,5,7,2,4,3,9,3,4,6,2,8,7,1,5,5,2,9,4,7,1,6,3,8,3,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171	22	0.3472	false	7,5,2,1,4,3,8,6,9,6,8,1,9,5,7,2,4,3,9,3,4,6,2,8,7,1,5,5,2,9,4,7,1,6,3,8,3,7,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172	22	0.3474	false	7,5,2,1,4,3,8,6,9,6,8,1,9,5,7,2,4,3,9,3,4,6,2,8,7,1,5,5,2,9,4,7,1,6,3,8,3,7,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173	19	0.3476	false	7,5,2,1,4,3,8,6,9,6,8,1,9,5,7,2,4,3,9,3,4,6,2,8,7,1,5,5,2,9,4,7,1,6,3,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174	20	0.3477	false	7,5,2,1,4,3,8,6,9,6,8,1,9,5,7,2,4,3,9,3,4,6,2,8,7,1,5,5,2,9,4,7,1,6,3,8,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
