4410	19	0.07194	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,4,0,0,0,8,7,4,0,6,5,0,3,0,9,5,6,0,3,0,0,0,0,2,1,3,0,0,8,4,0,0,5,2,8,0,4,0,0,0,0,6,9,7,5,0,0,0,0,3,3,4,1,0,0,2,7,9,0
4411	20	0.07196	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,4,0,0,0,8,7,4,0,6,5,0,3,0,9,5,6,0,3,1,0,0,0,2,1,3,0,0,8,4,0,0,5,2,8,0,4,0,0,0,0,6,9,7,5,0,0,0,0,3,3,4,1,0,0,2,7,9,0
4412	21	0.07199	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,4,0,0,0,8,7,4,0,6,5,0,3,0,9,5,6,0,3,1,0,0,0,2,1,3,0,0,8,4,0,0,5,2,8,0,4,6,0,0,0,6,9,7,5,0,0,0,0,3,3,4,1,0,0,2,7,9,0
4413	21	0.07201	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,4,0,0,0,8,7,4,0,6,5,0,3,0,9,5,6,0,3,1,0,0,0,2,1,3,0,0,8,4,0,0,5,2,8,0,4,9,0,0,0,6,9,7,5,0,0,0,0,3,3,4,1,0,0,2,7,9,0
4414	19	0.07202	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,4,0,0,0,8,7,4,0,6,9,0,3,0,9,5,6,0,3,0,0,0,0,2,1,3,0,0,8,4,0,0,5,2,8,0,4,0,0,0,0,6,9,7,5,0,0,0,0,3,3,4,1,0,0,2,7,9,0
4415	20	0.07203	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,4,0,0,0,8,7,4,0,6,9,0,3,0,9,5,6,0,3,1,0,0,0,2,1,3,0,0,8,4,0,0,5,2,8,0,4,0,0,0,0,6,9,7,5,0,0,0,0,3,3,4,1,0,0,2,7,9,0
4416	21	0.07206	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,4,0,0,0,8,7,4,0,6,9,0,3,0,9,5,6,0,3,1,0,0,0,2,1,3,0,0,8,4,0,0,5,2,8,0,4,6,0,0,0,6,9,7,5,0,0,0,0,3,3,4,1,0,0,2,7,9,0
4417	16	0.07209	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,0,0,0,0,9,7,4,0,6,0,0,3,0,0,5,6,0,3,0,0,0,0,2,1,3,0,0,8,4,0,0,5,2,8,0,4,0,0,0,0,6,9,7,5,0,0,0,0,3,3,4,1,0,0,2,7,9,0
4418	17	0.07210	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,0,0,0,0,9,7,4,0,6,0,0,3,0,8,5,6,0,3,0,0,0,0,2,1,3,0,0,8,4,0,0,5,2,8,0,4,0,0,0,0,6,9,7,5,0,0,0,0,3,3,4,1,0,0,2,7,9,0
4419	18	0.07210	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,1,0,0,0,9,7,4,0,6,0,0,3,0,8,5,6,0,3,0,0,0,0,2,1,3,0,0,8,4,0,0,5,2,8,0,4,0,0,0,0,6,9,7,5,0,0,0,0,3,3,4,1,0,0,2,7,9,0
4420	19	0.07210	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,1,0,0,0,9,7,4,0,6,5,0,3,0,8,5,6,0,3,0,0,0,0,2,1,3,0,0,8,4,0,0,5,2,8,0,4,0,0,0,0,6,9,7,5,0,0,0,0,3,3,4,1,0,0,2,7,9,0
4421	20	0.07212	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,1,0,0,0,9,7,4,0,6,5,0,3,0,8,5,6,0,3,4,0,0,0,2,1,3,0,0,8,4,0,0,5,2,8,0,4,0,0,0,0,6,9,7,5,0,0,0,0,3,3,4,1,0,0,2,7,9,0
4422	21	0.07215	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,1,0,0,0,9,7,4,0,6,5,0,3,0,8,5,6,0,3,4,0,0,0,2,1,3,0,0,8,4,0,0,5,2,8,0,4,6,0,0,0,6,9,7,5,0,0,0,0,3,3,4,1,0,0,2,7,9,0
4423	21	0.07217	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,1,0,0,0,9,7,4,0,6,5,0,3,0,8,5,6,0,3,4,0,0,0,2,1,3,0,0,8,4,0,0,5,2,8,0,4,9,0,0,0,6,9,7,5,0,0,0,0,3,3,4,1,0,0,2,7,9,0
4424	20	0.07219	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,1,0,0,0,9,7,4,0,6,5,0,3,0,8,5,6,0,3,9,0,0,0,2,1,3,0,0,8,4,0,0,5,2,8,0,4,0,0,0,0,6,9,7,5,0,0,0,0,3,3,4,1,0,0,2,7,9,0
4425	21	0.07222	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,1,0,0,0,9,7,4,0,6,5,0,3,0,8,5,6,0,3,9,0,0,0,2,1,3,0,0,8,4,0,0,5,2,8,0,4,6,0,0,0,6,9,7,5,0,0,0,0,3,3,4,1,0,0,2,7,9,0
4426	18	0.07223	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,4,0,0,0,9,7,4,0,6,0,0,3,0,8,5,6,0,3,0,0,0,0,2,1,3,0,0,8,4,0,0,5,2,8,0,4,0,0,0,0,6,9,7,5,0,0,0,0,3,3,4,1,0,0,2,7,9,0
4427	19	0.07225	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,4,0,0,0,9,7,4,0,6,1,0,3,0,8,5,6,0,3,0,0,0,0,2,1,3,0,0,8,4,0,0,5,2,8,0,4,0,0,0,0,6,9,7,5,0,0,0,0,3,3,4,1,0,0,2,7,9,0
4428	20	0.07226	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,4,0,0,0,9,7,4,0,6,1,0,3,0,8,5,6,0,3,9,0,0,0,2,1,3,0,0,8,4,0,0,5,2,8,0,4,0,0,0,0,6,9,7,5,0,0,0,0,3,3,4,1,0,0,2,7,9,0
4429	21	0.07229	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,4,0,0,0,9,7,4,0,6,1,0,3,0,8,5,6,0,3,9,0,0,0,2,1,3,0,0,8,4,0,0,5,2,8,0,4,6,0,0,0,6,9,7,5,0,0,0,0,3,3,4,1,0,0,2,7,9,0
4430	19	0.07231	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,4,0,0,0,9,7,4,0,6,5,0,3,0,8,5,6,0,3,0,0,0,0,2,1,3,0,0,8,4,0,0,5,2,8,0,4,0,0,0,0,6,9,7,5,0,0,0,0,3,3,4,1,0,0,2,7,9,0
4431	20	0.07232	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,4,0,0,0,9,7,4,0,6,5,0,3,0,8,5,6,0,3,1,0,0,0,2,1,3,0,0,8,4,0,0,5,2,8,0,4,0,0,0,0,6,9,7,5,0,0,0,0,3,3,4,1,0,0,2,7,9,0
4432	21	0.07236	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,4,0,0,0,9,7,4,0,6,5,0,3,0,8,5,6,0,3,1,0,0,0,2,1,3,0,0,8,4,0,0,5,2,8,0,4,6,0,0,0,6,9,7,5,0,0,0,0,3,3,4,1,0,0,2,7,9,0
4433	21	0.07239	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,4,0,0,0,9,7,4,0,6,5,0,3,0,8,5,6,0,3,1,0,0,0,2,1,3,0,0,8,4,0,0,5,2,8,0,4,9,0,0,0,6,9,7,5,0,0,0,0,3,3,4,1,0,0,2,7,9,0
4434	20	0.07242	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,4,0,0,0,9,7,4,0,6,5,0,3,0,8,5,6,0,3,9,0,0,0,2,1,3,0,0,8,4,0,0,5,2,8,0,4,0,0,0,0,6,9,7,5,0,0,0,0,3,3,4,1,0,0,2,7,9,0
4435	21	0.07245	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,4,0,0,0,9,7,4,0,6,5,0,3,0,8,5,6,0,3,9,0,0,0,2,1,3,0,0,8,4,0,0,5,2,8,0,4,1,0,0,0,6,9,7,5,0,0,0,0,3,3,4,1,0,0,2,7,9,0
4436	21	0.07248	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,4,0,0,0,9,7,4,0,6,5,0,3,0,8,5,6,0,3,9,0,0,0,2,1,3,0,0,8,4,0,0,5,2,8,0,4,6,0,0,0,6,9,7,5,0,0,0,0,3,3,4,1,0,0,2,7,9,0
4437	22	0.07248	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,4,0,0,0,9,7,4,0,6,5,0,3,0,8,5,6,0,3,9,0,0,0,2,1,3,0,0,8,4,0,0,5,2,8,0,4,6,0,0,0,6,9,7,5,0,1,0,0,3,3,4,1,0,0,2,7,9,0
4438	23	0.07248	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,4,0,0,0,9,7,4,1,6,5,0,3,0,8,5,6,0,3,9,0,0,0,2,1,3,0,0,8,4,0,0,5,2,8,0,4,6,0,0,0,6,9,7,5,0,1,0,0,3,3,4,1,0,0,2,7,9,0
4439	24	0.07249	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,4,0,0,0,9,7,4,1,6,5,0,3,0,8,5,6,2,3,9,0,0,0,2,1,3,0,0,8,4,0,0,5,2,8,0,4,6,0,0,0,6,9,7,5,0,1,0,0,3,3,4,1,0,0,2,7,9,0
4440	25	0.07249	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,4,0,0,0,9,7,4,1,6,5,0,3,0,8,5,6,2,3,9,0,0,0,2,1,3,7,0,8,4,0,0,5,2,8,0,4,6,0,0,0,6,9,7,5,0,1,0,0,3,3,4,1,0,0,2,7,9,0
4441	24	0.07250	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,4,0,0,0,9,7,4,1,6,5,0,3,0,8,5,6,4,3,9,0,0,0,2,1,3,0,0,8,4,0,0,5,2,8,0,4,6,0,0,0,6,9,7,5,0,1,0,0,3,3,4,1,0,0,2,7,9,0
4442	25	0.07250	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,4,0,0,0,9,7,4,1,6,5,0,3,0,8,5,6,4,3,9,0,0,0,2,1,3,7,0,8,4,0,0,5,2,8,0,4,6,0,0,0,6,9,7,5,0,1,0,0,3,3,4,1,0,0,2,7,9,0
4443	24	0.07251	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,4,0,0,0,9,7,4,1,6,5,0,3,0,8,5,6,7,3,9,0,0,0,2,1,3,0,0,8,4,0,0,5,2,8,0,4,6,0,0,0,6,9,7,5,0,1,0,0,3,3,4,1,0,0,2,7,9,0
4444	23	0.07251	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,4,0,0,0,9,7,4,2,6,5,0,3,0,8,5,6,0,3,9,0,0,0,2,1,3,0,0,8,4,0,0,5,2,8,0,4,6,0,0,0,6,9,7,5,0,1,0,0,3,3,4,1,0,0,2,7,9,0
4445	24	0.07251	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,4,0,0,0,9,7,4,2,6,5,0,3,0,8,5,6,1,3,9,0,0,0,2,1,3,0,0,8,4,0,0,5,2,8,0,4,6,0,0,0,6,9,7,5,0,1,0,0,3,3,4,1,0,0,2,7,9,0
4446	25	0.07252	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,4,0,0,0,9,7,4,2,6,5,0,3,0,8,5,6,1,3,9,0,0,0,2,1,3,7,0,8,4,0,0,5,2,8,0,4,6,0,0,0,6,9,7,5,0,1,0,0,3,3,4,1,0,0,2,7,9,0
4447	24	0.07252	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,4,0,0,0,9,7,4,2,6,5,0,3,0,8,5,6,4,3,9,0,0,0,2,1,3,0,0,8,4,0,0,5,2,8,0,4,6,0,0,0,6,9,7,5,0,1,0,0,3,3,4,1,0,0,2,7,9,0
4448	25	0.07253	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,4,0,0,0,9,7,4,2,6,5,0,3,0,8,5,6,4,3,9,0,0,0,2,1,3,7,0,8,4,0,0,5,2,8,0,4,6,0,0,0,6,9,7,5,0,1,0,0,3,3,4,1,0,0,2,7,9,0
4449	24	0.07253	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,4,0,0,0,9,7,4,2,6,5,0,3,0,8,5,6,7,3,9,0,0,0,2,1,3,0,0,8,4,0,0,5,2,8,0,4,6,0,0,0,6,9,7,5,0,1,0,0,3,3,4,1,0,0,2,7,9,0
4450	13	0.07255	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,0,0,0,0,0,7,4,0,6,0,0,3,0,0,5,6,0,3,0,0,0,0,2,1,3,0,0,8,4,0,0,6,2,8,0,4,0,0,0,0,0,9,7,5,0,0,0,0,3,0,4,1,0,0,2,7,9,0
4451	10	0.07256	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,0,0,0,0,0,7,4,0,6,0,0,3,0,0,5,6,0,3,0,0,0,0,2,1,3,0,0,8,4,0,0,0,9,8,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,1,0,0,2,7,9,0
4452	11	0.07257	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,0,0,0,0,0,7,4,0,6,0,0,3,0,0,5,6,0,3,0,0,0,0,2,1,3,0,0,8,4,0,0,0,9,8,0,4,0,0,0,0,0,2,7,5,0,0,0,0,3,0,0,1,0,0,2,7,9,0
4453	12	0.07257	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,0,0,0,0,0,7,4,0,6,0,0,3,0,0,5,6,0,3,0,0,0,0,2,1,3,0,0,8,4,0,0,0,9,8,0,4,0,0,0,0,0,2,7,5,0,0,0,0,3,0,4,1,0,0,2,7,9,0
4454	13	0.07257	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,0,0,0,0,0,7,4,0,6,0,0,3,0,0,5,6,0,3,0,0,0,0,2,1,3,0,0,8,4,0,0,3,9,8,0,4,0,0,0,0,0,2,7,5,0,0,0,0,3,0,4,1,0,0,2,7,9,0
4455	14	0.07258	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,0,0,0,0,0,7,4,0,6,0,0,3,0,0,5,6,0,3,0,0,0,0,2,1,3,0,0,8,4,0,0,3,9,8,0,4,0,0,0,0,6,2,7,5,0,0,0,0,3,0,4,1,0,0,2,7,9,0
4456	15	0.07259	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,0,0,0,0,0,7,4,0,6,0,0,3,0,0,5,6,0,3,0,0,0,0,2,1,3,0,0,8,4,0,0,3,9,8,0,4,0,0,0,0,6,2,7,5,0,0,0,0,3,5,4,1,0,0,2,7,9,0
4457	16	0.07260	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,0,0,0,0,8,7,4,0,6,0,0,3,0,0,5,6,0,3,0,0,0,0,2,1,3,0,0,8,4,0,0,3,9,8,0,4,0,0,0,0,6,2,7,5,0,0,0,0,3,5,4,1,0,0,2,7,9,0
4458	17	0.07260	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,0,0,0,0,8,7,4,0,6,0,0,3,0,9,5,6,0,3,0,0,0,0,2,1,3,0,0,8,4,0,0,3,9,8,0,4,0,0,0,0,6,2,7,5,0,0,0,0,3,5,4,1,0,0,2,7,9,0
4459	18	0.07260	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,1,0,0,0,8,7,4,0,6,0,0,3,0,9,5,6,0,3,0,0,0,0,2,1,3,0,0,8,4,0,0,3,9,8,0,4,0,0,0,0,6,2,7,5,0,0,0,0,3,5,4,1,0,0,2,7,9,0
4460	19	0.07261	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,1,0,0,0,8,7,4,0,6,5,0,3,0,9,5,6,0,3,0,0,0,0,2,1,3,0,0,8,4,0,0,3,9,8,0,4,0,0,0,0,6,2,7,5,0,0,0,0,3,5,4,1,0,0,2,7,9,0
4461	20	0.07263	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,1,0,0,0,8,7,4,0,6,5,0,3,0,9,5,6,0,3,4,0,0,0,2,1,3,0,0,8,4,0,0,3,9,8,0,4,0,0,0,0,6,2,7,5,0,0,0,0,3,5,4,1,0,0,2,7,9,0
4462	21	0.07266	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,1,0,0,0,8,7,4,0,6,5,0,3,0,9,5,6,0,3,4,0,0,0,2,1,3,0,0,8,4,0,0,3,9,8,0,4,6,0,0,0,6,2,7,5,0,0,0,0,3,5,4,1,0,0,2,7,9,0
4463	22	0.07267	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,1,0,0,0,8,7,4,0,6,5,0,3,0,9,5,6,0,3,4,0,0,0,2,1,3,0,0,8,4,0,0,3,9,8,0,4,6,0,0,0,6,2,7,5,0,9,0,0,3,5,4,1,0,0,2,7,9,0
4464	23	0.07267	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,1,0,0,0,8,7,4,1,6,5,0,3,0,9,5,6,0,3,4,0,0,0,2,1,3,0,0,8,4,0,0,3,9,8,0,4,6,0,0,0,6,2,7,5,0,9,0,0,3,5,4,1,0,0,2,7,9,0
4465	24	0.07267	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,1,0,0,0,8,7,4,1,6,5,0,3,0,9,5,6,2,3,4,0,0,0,2,1,3,0,0,8,4,0,0,3,9,8,0,4,6,0,0,0,6,2,7,5,0,9,0,0,3,5,4,1,0,0,2,7,9,0
4466	25	0.07268	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,1,0,0,0,8,7,4,1,6,5,0,3,0,9,5,6,2,3,4,0,0,0,2,1,3,7,0,8,4,0,0,3,9,8,0,4,6,0,0,0,6,2,7,5,0,9,0,0,3,5,4,1,0,0,2,7,9,0
4467	26	0.07268	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,1,0,0,0,8,7,4,1,6,5,0,3,0,9,5,6,2,3,4,0,0,0,2,1,3,7,9,8,4,0,0,3,9,8,0,4,6,0,0,0,6,2,7,5,0,9,0,0,3,5,4,1,0,0,2,7,9,0
4468	24	0.07269	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,1,0,0,0,8,7,4,1,6,5,0,3,0,9,5,6,7,3,4,0,0,0,2,1,3,0,0,8,4,0,0,3,9,8,0,4,6,0,0,0,6,2,7,5,0,9,0,0,3,5,4,1,0,0,2,7,9,0
4469	23	0.07269	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,1,0,0,0,8,7,4,2,6,5,0,3,0,9,5,6,0,3,4,0,0,0,2,1,3,0,0,8,4,0,0,3,9,8,0,4,6,0,0,0,6,2,7,5,0,9,0,0,3,5,4,1,0,0,2,7,9,0
4470	24	0.07270	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,1,0,0,0,8,7,4,2,6,5,0,3,0,9,5,6,1,3,4,0,0,0,2,1,3,0,0,8,4,0,0,3,9,8,0,4,6,0,0,0,6,2,7,5,0,9,0,0,3,5,4,1,0,0,2,7,9,0
4471	25	0.07270	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,1,0,0,0,8,7,4,2,6,5,0,3,0,9,5,6,1,3,4,0,0,0,2,1,3,7,0,8,4,0,0,3,9,8,0,4,6,0,0,0,6,2,7,5,0,9,0,0,3,5,4,1,0,0,2,7,9,0
4472	26	0.07271	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,1,0,0,0,8,7,4,2,6,5,0,3,0,9,5,6,1,3,4,0,0,0,2,1,3,7,9,8,4,0,0,3,9,8,0,4,6,0,0,0,6,2,7,5,0,9,0,0,3,5,4,1,0,0,2,7,9,0
4473	24	0.07271	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,1,0,0,0,8,7,4,2,6,5,0,3,0,9,5,6,7,3,4,0,0,0,2,1,3,0,0,8,4,0,0,3,9,8,0,4,6,0,0,0,6,2,7,5,0,9,0,0,3,5,4,1,0,0,2,7,9,0
4474	19	0.07273	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,1,0,0,0,8,7,4,0,6,9,0,3,0,9,5,6,0,3,0,0,0,0,2,1,3,0,0,8,4,0,0,3,9,8,0,4,0,0,0,0,6,2,7,5,0,0,0,0,3,5,4,1,0,0,2,7,9,0
4475	20	0.07274	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,1,0,0,0,8,7,4,0,6,9,0,3,0,9,5,6,0,3,4,0,0,0,2,1,3,0,0,8,4,0,0,3,9,8,0,4,0,0,0,0,6,2,7,5,0,0,0,0,3,5,4,1,0,0,2,7,9,0
4476	21	0.07277	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,1,0,0,0,8,7,4,0,6,9,0,3,0,9,5,6,0,3,4,0,0,0,2,1,3,0,0,8,4,0,0,3,9,8,0,4,6,0,0,0,6,2,7,5,0,0,0,0,3,5,4,1,0,0,2,7,9,0
4477	18	0.07280	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,4,0,0,0,8,7,4,0,6,0,0,3,0,9,5,6,0,3,0,0,0,0,2,1,3,0,0,8,4,0,0,3,9,8,0,4,0,0,0,0,6,2,7,5,0,0,0,0,3,5,4,1,0,0,2,7,9,0
4478	19	0.07281	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,4,0,0,0,8,7,4,0,6,1,0,3,0,9,5,6,0,3,0,0,0,0,2,1,3,0,0,8,4,0,0,3,9,8,0,4,0,0,0,0,6,2,7,5,0,0,0,0,3,5,4,1,0,0,2,7,9,0
4479	19	0.07282	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,4,0,0,0,8,7,4,0,6,5,0,3,0,9,5,6,0,3,0,0,0,0,2,1,3,0,0,8,4,0,0,3,9,8,0,4,0,0,0,0,6,2,7,5,0,0,0,0,3,5,4,1,0,0,2,7,9,0
4480	20	0.07283	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,4,0,0,0,8,7,4,0,6,5,0,3,0,9,5,6,0,3,1,0,0,0,2,1,3,0,0,8,4,0,0,3,9,8,0,4,0,0,0,0,6,2,7,5,0,0,0,0,3,5,4,1,0,0,2,7,9,0
4481	21	0.07287	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,4,0,0,0,8,7,4,0,6,5,0,3,0,9,5,6,0,3,1,0,0,0,2,1,3,0,0,8,4,0,0,3,9,8,0,4,6,0,0,0,6,2,7,5,0,0,0,0,3,5,4,1,0,0,2,7,9,0
4482	22	0.07287	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,4,0,0,0,8,7,4,0,6,5,0,3,0,9,5,6,0,3,1,0,0,0,2,1,3,0,0,8,4,0,0,3,9,8,0,4,6,0,0,0,6,2,7,5,0,9,0,0,3,5,4,1,0,0,2,7,9,0
4483	23	0.07288	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,4,0,0,0,8,7,4,0,6,5,0,3,0,9,5,6,0,3,1,0,0,0,2,1,3,0,0,8,4,0,0,3,9,8,1,4,6,0,0,0,6,2,7,5,0,9,0,0,3,5,4,1,0,0,2,7,9,0
4484	24	0.07288	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,4,0,0,0,8,7,4,0,6,5,0,3,0,9,5,6,0,3,1,0,0,0,2,1,3,0,0,8,4,0,0,3,9,8,1,4,6,0,0,0,6,2,7,5,8,9,0,0,3,5,4,1,0,0,2,7,9,0
4485	25	0.07288	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,4,0,0,0,8,7,4,0,6,5,0,3,0,9,5,6,0,3,1,0,0,0,2,1,3,0,0,8,4,0,0,3,9,8,1,4,6,0,0,0,6,2,7,5,8,9,0,0,3,5,4,1,3,0,2,7,9,0
4486	23	0.07289	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,4,0,0,0,8,7,4,0,6,5,0,3,0,9,5,6,0,3,1,0,0,0,2,1,3,0,0,8,4,0,0,3,9,8,7,4,6,0,0,0,6,2,7,5,0,9,0,0,3,5,4,1,0,0,2,7,9,0
4487	24	0.07289	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,4,0,0,0,8,7,4,0,6,5,0,3,0,9,5,6,0,3,1,0,0,0,2,1,3,0,0,8,4,0,0,3,9,8,7,4,6,0,0,0,6,2,7,5,1,9,0,0,3,5,4,1,0,0,2,7,9,0
4488	25	0.07290	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,4,0,0,0,8,7,4,0,6,5,0,3,0,9,5,6,0,3,1,0,0,0,2,1,3,0,0,8,4,0,0,3,9,8,7,4,6,0,0,0,6,2,7,5,1,9,0,0,3,5,4,1,3,0,2,7,9,0
4489	26	0.07290	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,4,0,0,0,8,7,4,0,6,5,0,3,0,9,5,6,0,3,1,0,0,0,2,1,3,0,0,8,4,0,0,3,9,8,7,4,6,0,0,0,6,2,7,5,1,9,0,0,3,5,4,1,3,8,2,7,9,0
