9	3	0.002856	false	1,4,3,2,5,8,7,6,6,8,5,7,1,4,3,2,3,6,2,1,7,5,4,8,8,7,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
10	4	0.002862	false	1,4,3,2,5,8,7,6,6,8,5,7,1,4,3,2,3,6,2,1,7,5,4,8,8,7,4,5,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
11	5	0.002870	false	1,4,3,2,5,8,7,6,6,8,5,7,1,4,3,2,3,6,2,1,7,5,4,8,8,7,4,5,2,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
12	6	0.002874	false	1,4,3,2,5,8,7,6,6,8,5,7,1,4,3,2,3,6,2,1,7,5,4,8,8,7,4,5,2,6,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
13	7	0.002879	false	1,4,3,2,5,8,7,6,6,8,5,7,1,4,3,2,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
14	8	0.002883	false	1,4,3,2,5,8,7,6,6,8,5,7,1,4,3,2,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
15	9	0.002888	false	1,4,3,2,5,8,7,6,6,8,5,7,1,4,3,2,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,4,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
16	10	0.002893	false	1,4,3,2,5,8,7,6,6,8,5,7,1,4,3,2,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,4,3,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
17	11	0.002898	false	1,4,3,2,5,8,7,6,6,8,5,7,1,4,3,2,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,4,3,7,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
18	10	0.002903	false	1,4,3,2,5,8,7,6,6,8,5,7,1,4,3,2,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,4,5,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
19	11	0.002919	false	1,4,3,2,5,8,7,6,6,8,5,7,1,4,3,2,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,4,5,7,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
20	12	0.002922	false	1,4,3,2,5,8,7,6,6,8,5,7,1,4,3,2,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,4,5,7,3,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
21	9	0.002930	false	1,4,3,2,5,8,7,6,6,8,5,7,1,4,3,2,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,5,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
22	10	0.002933	false	1,4,3,2,5,8,7,6,6,8,5,7,1,4,3,2,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,5,3,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
23	11	0.002936	false	1,4,3,2,5,8,7,6,6,8,5,7,1,4,3,2,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,5,3,7,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
24	12	0.002941	false	1,4,3,2,5,8,7,6,6,8,5,7,1,4,3,2,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,5,3,7,4,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
25	9	0.002946	false	1,4,3,2,5,8,7,6,6,8,5,7,1,4,3,2,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,7,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
26	10	0.002952	false	1,4,3,2,5,8,7,6,6,8,5,7,1,4,3,2,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,7,3,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
27	10	0.002955	false	1,4,3,2,5,8,7,6,6,8,5,7,1,4,3,2,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,7,5,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
28	5	0.002960	false	1,4,3,2,5,8,7,6,6,8,5,7,1,4,3,2,3,6,2,1,7,5,4,8,8,7,4,5,3,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
29	6	0.002963	false	1,4,3,2,5,8,7,6,6,8,5,7,1,4,3,2,3,6,2,1,7,5,4,8,8,7,4,5,3,2,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
30	7	0.002965	false	1,4,3,2,5,8,7,6,6,8,5,7,1,4,3,2,3,6,2,1,7,5,4,8,8,7,4,5,3,2,1,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
31	7	0.002972	false	1,4,3,2,5,8,7,6,6,8,5,7,1,4,3,2,3,6,2,1,7,5,4,8,8,7,4,5,3,2,6,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
32	6	0.002976	false	1,4,3,2,5,8,7,6,6,8,5,7,1,4,3,2,3,6,2,1,7,5,4,8,8,7,4,5,3,6,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
33	7	0.002979	false	1,4,3,2,5,8,7,6,6,8,5,7,1,4,3,2,3,6,2,1,7,5,4,8,8,7,4,5,3,6,1,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1	0	0.003194	false	1,4,3,2,5,7,8,6,5,8,6,7,1,2,3,4,3,6,2,1,7,5,4,8,8,7,4,5,3,6,1,2,4,5,7,3,6,8,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
2	1	0.003201	false	1,4,3,2,5,7,8,6,5,8,6,7,1,2,3,4,3,6,2,1,7,5,4,8,8,7,4,5,3,6,1,2,4,5,7,3,6,8,2,1,6,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
3	2	0.003205	false	1,4,3,2,5,7,8,6,5,8,6,7,1,2,3,4,3,6,2,1,7,5,4,8,8,7,4,5,3,6,1,2,4,5,7,3,6,8,2,1,6,2,1,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
4	3	0.003208	false	1,4,3,2,5,7,8,6,5,8,6,7,1,2,3,4,3,6,2,1,7,5,4,8,8,7,4,5,3,6,1,2,4,5,7,3,6,8,2,1,6,2,1,8,4,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1	0	0.003260	false	1,4,3,2,5,7,8,6,5,8,6,7,1,4,3,2,3,0,0,0,7,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
2	1	0.003265	false	1,4,3,2,5,7,8,6,5,8,6,7,1,4,3,2,3,1,0,0,7,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
3	2	0.003268	false	1,4,3,2,5,7,8,6,5,8,6,7,1,4,3,2,3,1,2,0,7,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
4	1	0.003273	false	1,4,3,2,5,7,8,6,5,8,6,7,1,4,3,2,3,6,0,0,7,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
5	2	0.003276	false	1,4,3,2,5,7,8,6,5,8,6,7,1,4,3,2,3,6,1,0,7,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
6	2	0.003282	false	1,4,3,2,5,7,8,6,5,8,6,7,1,4,3,2,3,6,2,0,7,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
7	3	0.003285	false	1,4,3,2,5,7,8,6,5,8,6,7,1,4,3,2,3,6,2,1,7,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
8	4	0.003288	false	1,4,3,2,5,7,8,6,5,8,6,7,1,4,3,2,3,6,2,1,7,5,4,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
9	5	0.003292	false	1,4,3,2,5,7,8,6,5,8,6,7,1,4,3,2,3,6,2,1,7,5,4,8,7,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
10	6	0.003345	false	1,4,3,2,5,7,8,6,5,8,6,7,1,4,3,2,3,6,2,1,7,5,4,8,7,5,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
11	5	0.003351	false	1,4,3,2,5,7,8,6,5,8,6,7,1,4,3,2,3,6,2,1,7,5,4,8,8,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
12	6	0.003356	false	1,4,3,2,5,7,8,6,5,8,6,7,1,4,3,2,3,6,2,1,7,5,4,8,8,5,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
13	6	0.003360	false	1,4,3,2,5,7,8,6,5,8,6,7,1,4,3,2,3,6,2,1,7,5,4,8,8,7,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
14	7	0.003364	false	1,4,3,2,5,7,8,6,5,8,6,7,1,4,3,2,3,6,2,1,7,5,4,8,8,7,4,5,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
15	8	0.003367	false	1,4,3,2,5,7,8,6,5,8,6,7,1,4,3,2,3,6,2,1,7,5,4,8,8,7,4,5,2,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
16	9	0.003377	false	1,4,3,2,5,7,8,6,5,8,6,7,1,4,3,2,3,6,2,1,7,5,4,8,8,7,4,5,2,6,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
17	10	0.003380	false	1,4,3,2,5,7,8,6,5,8,6,7,1,4,3,2,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
18	11	0.003383	false	1,4,3,2,5,7,8,6,5,8,6,7,1,4,3,2,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
19	12	0.003386	false	1,4,3,2,5,7,8,6,5,8,6,7,1,4,3,2,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,4,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
20	13	0.003389	false	1,4,3,2,5,7,8,6,5,8,6,7,1,4,3,2,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,4,3,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
21	14	0.003395	false	1,4,3,2,5,7,8,6,5,8,6,7,1,4,3,2,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,4,3,5,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
22	14	0.003399	false	1,4,3,2,5,7,8,6,5,8,6,7,1,4,3,2,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,4,3,7,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
23	13	0.003403	false	1,4,3,2,5,7,8,6,5,8,6,7,1,4,3,2,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,4,5,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
24	14	0.003406	false	1,4,3,2,5,7,8,6,5,8,6,7,1,4,3,2,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,4,5,7,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
25	15	0.003409	false	1,4,3,2,5,7,8,6,5,8,6,7,1,4,3,2,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,4,5,7,3,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
26	16	0.003423	false	1,4,3,2,5,7,8,6,5,8,6,7,1,4,3,2,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,4,5,7,3,6,8,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
27	17	0.003427	false	1,4,3,2,5,7,8,6,5,8,6,7,1,4,3,2,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,4,5,7,3,6,8,2,1,6,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
28	18	0.003429	false	1,4,3,2,5,7,8,6,5,8,6,7,1,4,3,2,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,4,5,7,3,6,8,2,1,6,2,1,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
29	19	0.003432	false	1,4,3,2,5,7,8,6,5,8,6,7,1,4,3,2,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,4,5,7,3,6,8,2,1,6,2,1,8,3,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
30	19	0.003435	false	1,4,3,2,5,7,8,6,5,8,6,7,1,4,3,2,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,4,5,7,3,6,8,2,1,6,2,1,8,4,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
31	12	0.003442	false	1,4,3,2,5,7,8,6,5,8,6,7,1,4,3,2,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,7,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
32	13	0.003445	false	1,4,3,2,5,7,8,6,5,8,6,7,1,4,3,2,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,7,3,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
33	14	0.003448	false	1,4,3,2,5,7,8,6,5,8,6,7,1,4,3,2,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,7,3,5,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
34	15	0.003451	false	1,4,3,2,5,7,8,6,5,8,6,7,1,4,3,2,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,7,3,5,4,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
35	16	0.003454	false	1,4,3,2,5,7,8,6,5,8,6,7,1,4,3,2,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,7,3,5,4,6,8,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
36	17	0.003465	false	1,4,3,2,5,7,8,6,5,8,6,7,1,4,3,2,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,7,3,5,4,6,8,2,1,6,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
37	18	0.003482	false	1,4,3,2,5,7,8,6,5,8,6,7,1,4,3,2,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,7,3,5,4,6,8,2,1,6,2,1,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
38	19	0.003486	false	1,4,3,2,5,7,8,6,5,8,6,7,1,4,3,2,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,7,3,5,4,6,8,2,1,6,2,1,8,3,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
39	19	0.003490	false	1,4,3,2,5,7,8,6,5,8,6,7,1,4,3,2,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,7,3,5,4,6,8,2,1,6,2,1,8,4,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
40	13	0.003498	false	1,4,3,2,5,7,8,6,5,8,6,7,1,4,3,2,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,7,5,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
41	8	0.003511	false	1,4,3,2,5,7,8,6,5,8,6,7,1,4,3,2,3,6,2,1,7,5,4,8,8,7,4,5,3,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
42	9	0.003514	false	1,4,3,2,5,7,8,6,5,8,6,7,1,4,3,2,3,6,2,1,7,5,4,8,8,7,4,5,3,2,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
43	10	0.003517	false	1,4,3,2,5,7,8,6,5,8,6,7,1,4,3,2,3,6,2,1,7,5,4,8,8,7,4,5,3,2,1,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
44	10	0.003520	false	1,4,3,2,5,7,8,6,5,8,6,7,1,4,3,2,3,6,2,1,7,5,4,8,8,7,4,5,3,2,6,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
45	9	0.003524	false	1,4,3,2,5,7,8,6,5,8,6,7,1,4,3,2,3,6,2,1,7,5,4,8,8,7,4,5,3,6,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
46	10	0.003528	false	1,4,3,2,5,7,8,6,5,8,6,7,1,4,3,2,3,6,2,1,7,5,4,8,8,7,4,5,3,6,1,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1	0	0.003552	false	1,4,3,2,5,8,7,6,6,8,7,5,1,4,3,2,3,6,2,1,7,5,4,8,8,5,4,7,3,2,1,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1	0	0.003575	false	1,4,3,2,5,8,7,6,6,8,7,5,1,4,3,2,3,6,2,1,7,5,4,8,8,5,4,7,3,2,6,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1	0	0.003595	false	1,4,3,2,5,8,7,6,6,8,7,5,1,4,3,2,3,6,2,1,7,5,4,8,8,5,4,7,3,6,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
2	1	0.003602	false	1,4,3,2,5,8,7,6,6,8,7,5,1,4,3,2,3,6,2,1,7,5,4,8,8,5,4,7,3,6,1,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1	0	0.003640	false	1,4,3,2,5,8,7,6,7,0,0,0,0,0,3,0,3,0,0,0,7,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
2	1	0.003646	false	1,4,3,2,5,8,7,6,7,5,0,0,0,0,3,0,3,0,0,0,7,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
3	2	0.003655	false	1,4,3,2,5,8,7,6,7,5,6,0,0,0,3,0,3,0,0,0,7,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
4	1	0.003660	false	1,4,3,2,5,8,7,6,7,6,0,0,0,0,3,0,3,0,0,0,7,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
5	2	0.003665	false	1,4,3,2,5,8,7,6,7,6,5,0,0,0,3,0,3,0,0,0,7,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
6	1	0.003680	false	1,4,3,2,5,8,7,6,7,8,0,0,0,0,3,0,3,0,0,0,7,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
7	2	0.003688	false	1,4,3,2,5,8,7,6,7,8,5,0,0,0,3,0,3,0,0,0,7,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
8	2	0.003694	false	1,4,3,2,5,8,7,6,7,8,6,0,0,0,3,0,3,0,0,0,7,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
9	3	0.003704	false	1,4,3,2,5,8,7,6,7,8,6,5,0,0,3,0,3,0,0,0,7,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
10	4	0.003708	false	1,4,3,2,5,8,7,6,7,8,6,5,1,0,3,0,3,0,0,0,7,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
11	5	0.003714	false	1,4,3,2,5,8,7,6,7,8,6,5,1,2,3,0,3,0,0,0,7,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
12	6	0.003717	false	1,4,3,2,5,8,7,6,7,8,6,5,1,2,3,4,3,0,0,0,7,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
13	7	0.003721	false	1,4,3,2,5,8,7,6,7,8,6,5,1,2,3,4,3,1,0,0,7,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
14	8	0.003723	false	1,4,3,2,5,8,7,6,7,8,6,5,1,2,3,4,3,1,2,0,7,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
15	7	0.003744	false	1,4,3,2,5,8,7,6,7,8,6,5,1,2,3,4,3,6,0,0,7,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
16	8	0.003748	false	1,4,3,2,5,8,7,6,7,8,6,5,1,2,3,4,3,6,1,0,7,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
17	8	0.003751	false	1,4,3,2,5,8,7,6,7,8,6,5,1,2,3,4,3,6,2,0,7,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
18	9	0.003754	false	1,4,3,2,5,8,7,6,7,8,6,5,1,2,3,4,3,6,2,1,7,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
19	10	0.003757	false	1,4,3,2,5,8,7,6,7,8,6,5,1,2,3,4,3,6,2,1,7,5,4,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
20	11	0.003760	false	1,4,3,2,5,8,7,6,7,8,6,5,1,2,3,4,3,6,2,1,7,5,4,8,5,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
21	12	0.003765	false	1,4,3,2,5,8,7,6,7,8,6,5,1,2,3,4,3,6,2,1,7,5,4,8,5,7,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
