606	44	0.2669	false	9,6,3,2,1,8,0,0,0,8,7,2,4,3,5,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,0,0,0,0,0,4,1,7,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,4,2,0,0,0,2,4,1,3,6,0,0,0,0,6,3,8,5,7,1,0,0,0
607	43	0.2672	false	9,6,3,2,1,8,0,0,0,8,7,2,4,3,5,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,0,0,0,0,0,4,1,7,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,6,2,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,5,7,1,0,0,0
608	42	0.2675	false	9,6,3,2,1,8,0,0,0,8,7,2,4,3,5,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,0,0,0,0,0,4,1,7,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,0,4,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,5,7,1,0,0,0
609	43	0.2678	false	9,6,3,2,1,8,0,0,0,8,7,2,4,3,5,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,0,0,0,0,0,4,1,7,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,2,4,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,5,7,1,0,0,0
610	44	0.2681	false	9,6,3,2,1,8,0,0,0,8,7,2,4,3,5,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,0,0,0,0,0,4,1,7,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,2,4,0,0,0,2,4,1,3,6,0,0,0,0,6,3,8,5,7,1,0,0,0
611	43	0.2684	false	9,6,3,2,1,8,0,0,0,8,7,2,4,3,5,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,0,0,0,0,0,4,1,7,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,6,4,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,5,7,1,0,0,0
612	42	0.2689	false	9,6,3,2,1,8,0,0,0,8,7,2,4,3,5,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,0,0,0,0,0,4,1,7,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,0,6,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,5,7,1,0,0,0
613	43	0.2694	false	9,6,3,2,1,8,0,0,0,8,7,2,4,3,5,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,0,0,0,0,0,4,1,7,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,2,6,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,5,7,1,0,0,0
614	43	0.2699	false	9,6,3,2,1,8,0,0,0,8,7,2,4,3,5,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,0,0,0,0,0,4,1,7,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,4,6,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,5,7,1,0,0,0
615	41	0.2705	false	9,6,3,2,1,8,0,0,0,8,7,2,4,3,5,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,0,0,0,0,0,4,1,7,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,0,0,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,5,7,2,0,0,0
616	42	0.2710	false	9,6,3,2,1,8,0,0,0,8,7,2,4,3,5,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,0,0,0,0,0,4,1,7,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,0,1,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,5,7,2,0,0,0
617	43	0.2714	false	9,6,3,2,1,8,0,0,0,8,7,2,4,3,5,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,0,0,0,0,0,4,1,7,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,4,1,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,5,7,2,0,0,0
618	44	0.2719	false	9,6,3,2,1,8,0,0,0,8,7,2,4,3,5,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,0,0,0,0,0,4,1,7,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,4,1,0,0,0,2,4,1,3,6,0,0,0,0,6,3,8,5,7,2,0,0,0
619	43	0.2724	false	9,6,3,2,1,8,0,0,0,8,7,2,4,3,5,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,0,0,0,0,0,4,1,7,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,6,1,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,5,7,2,0,0,0
620	42	0.2730	false	9,6,3,2,1,8,0,0,0,8,7,2,4,3,5,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,0,0,0,0,0,4,1,7,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,0,4,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,5,7,2,0,0,0
621	43	0.2734	false	9,6,3,2,1,8,0,0,0,8,7,2,4,3,5,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,0,0,0,0,0,4,1,7,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,6,4,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,5,7,2,0,0,0
622	42	0.2740	false	9,6,3,2,1,8,0,0,0,8,7,2,4,3,5,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,0,0,0,0,0,4,1,7,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,0,6,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,5,7,2,0,0,0
623	43	0.2744	false	9,6,3,2,1,8,0,0,0,8,7,2,4,3,5,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,0,0,0,0,0,4,1,7,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,4,6,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,5,7,2,0,0,0
624	41	0.2751	false	9,6,3,2,1,8,0,0,0,8,7,2,4,3,5,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,0,0,0,0,0,4,1,7,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,0,0,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,5,7,4,0,0,0
625	42	0.2755	false	9,6,3,2,1,8,0,0,0,8,7,2,4,3,5,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,0,0,0,0,0,4,1,7,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,0,1,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,5,7,4,0,0,0
626	43	0.2759	false	9,6,3,2,1,8,0,0,0,8,7,2,4,3,5,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,0,0,0,0,0,4,1,7,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,2,1,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,5,7,4,0,0,0
627	44	0.2764	false	9,6,3,2,1,8,0,0,0,8,7,2,4,3,5,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,0,0,0,0,0,4,1,7,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,2,1,0,0,0,2,4,1,3,6,0,0,0,0,6,3,8,5,7,4,0,0,0
628	43	0.2770	false	9,6,3,2,1,8,0,0,0,8,7,2,4,3,5,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,0,0,0,0,0,4,1,7,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,6,1,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,5,7,4,0,0,0
629	42	0.2776	false	9,6,3,2,1,8,0,0,0,8,7,2,4,3,5,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,0,0,0,0,0,4,1,7,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,0,2,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,5,7,4,0,0,0
630	43	0.2781	false	9,6,3,2,1,8,0,0,0,8,7,2,4,3,5,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,0,0,0,0,0,4,1,7,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,6,2,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,5,7,4,0,0,0
631	42	0.2787	false	9,6,3,2,1,8,0,0,0,8,7,2,4,3,5,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,0,0,0,0,0,4,1,7,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,0,6,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,5,7,4,0,0,0
632	43	0.2791	false	9,6,3,2,1,8,0,0,0,8,7,2,4,3,5,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,0,0,0,0,0,4,1,7,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,2,6,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,5,7,4,0,0,0
633	38	0.2798	false	9,6,3,2,1,0,0,0,0,8,7,2,4,5,0,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,0,0,0,0,0,4,1,7,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,0,0,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,5,7,0,0,0,0
634	39	0.2802	false	9,6,3,2,1,8,0,0,0,8,7,2,4,5,0,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,0,0,0,0,0,4,1,7,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,0,0,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,5,7,0,0,0,0
635	40	0.2807	false	9,6,3,2,1,8,0,0,0,8,7,2,4,5,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,0,0,0,0,0,4,1,7,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,0,0,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,5,7,0,0,0,0
636	41	0.2809	false	9,6,3,2,1,8,0,0,0,8,7,2,4,5,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,0,0,0,0,0,4,1,7,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,0,0,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,5,7,1,0,0,0
637	42	0.2812	false	9,6,3,2,1,8,0,0,0,8,7,2,4,5,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,0,0,0,0,0,4,1,7,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,0,2,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,5,7,1,0,0,0
638	43	0.2814	false	9,6,3,2,1,8,0,0,0,8,7,2,4,5,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,0,0,0,0,0,4,1,7,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,4,2,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,5,7,1,0,0,0
639	44	0.2816	false	9,6,3,2,1,8,0,0,0,8,7,2,4,5,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,0,0,0,0,0,4,1,7,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,4,2,0,0,0,2,4,1,3,6,0,0,0,0,6,3,8,5,7,1,0,0,0
640	43	0.2819	false	9,6,3,2,1,8,0,0,0,8,7,2,4,5,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,0,0,0,0,0,4,1,7,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,6,2,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,5,7,1,0,0,0
641	42	0.2822	false	9,6,3,2,1,8,0,0,0,8,7,2,4,5,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,0,0,0,0,0,4,1,7,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,0,4,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,5,7,1,0,0,0
642	43	0.2824	false	9,6,3,2,1,8,0,0,0,8,7,2,4,5,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,0,0,0,0,0,4,1,7,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,2,4,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,5,7,1,0,0,0
643	44	0.2826	false	9,6,3,2,1,8,0,0,0,8,7,2,4,5,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,0,0,0,0,0,4,1,7,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,2,4,0,0,0,2,4,1,3,6,0,0,0,0,6,3,8,5,7,1,0,0,0
644	43	0.2829	false	9,6,3,2,1,8,0,0,0,8,7,2,4,5,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,0,0,0,0,0,4,1,7,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,6,4,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,5,7,1,0,0,0
645	42	0.2832	false	9,6,3,2,1,8,0,0,0,8,7,2,4,5,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,0,0,0,0,0,4,1,7,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,0,6,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,5,7,1,0,0,0
646	43	0.2834	false	9,6,3,2,1,8,0,0,0,8,7,2,4,5,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,0,0,0,0,0,4,1,7,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,2,6,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,5,7,1,0,0,0
647	43	0.2837	false	9,6,3,2,1,8,0,0,0,8,7,2,4,5,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,0,0,0,0,0,4,1,7,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,4,6,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,5,7,1,0,0,0
648	41	0.2840	false	9,6,3,2,1,8,0,0,0,8,7,2,4,5,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,0,0,0,0,0,4,1,7,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,0,0,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,5,7,2,0,0,0
649	42	0.2842	false	9,6,3,2,1,8,0,0,0,8,7,2,4,5,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,0,0,0,0,0,4,1,7,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,0,1,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,5,7,2,0,0,0
650	43	0.2845	false	9,6,3,2,1,8,0,0,0,8,7,2,4,5,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,0,0,0,0,0,4,1,7,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,4,1,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,5,7,2,0,0,0
651	44	0.2848	false	9,6,3,2,1,8,0,0,0,8,7,2,4,5,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,0,0,0,0,0,4,1,7,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,4,1,0,0,0,2,4,1,3,6,0,0,0,0,6,3,8,5,7,2,0,0,0
652	43	0.2851	false	9,6,3,2,1,8,0,0,0,8,7,2,4,5,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,0,0,0,0,0,4,1,7,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,6,1,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,5,7,2,0,0,0
653	42	0.2854	false	9,6,3,2,1,8,0,0,0,8,7,2,4,5,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,0,0,0,0,0,4,1,7,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,0,4,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,5,7,2,0,0,0
654	43	0.2857	false	9,6,3,2,1,8,0,0,0,8,7,2,4,5,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,0,0,0,0,0,4,1,7,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,6,4,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,5,7,2,0,0,0
655	42	0.2859	false	9,6,3,2,1,8,0,0,0,8,7,2,4,5,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,0,0,0,0,0,4,1,7,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,0,6,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,5,7,2,0,0,0
656	43	0.2862	false	9,6,3,2,1,8,0,0,0,8,7,2,4,5,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,0,0,0,0,0,4,1,7,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,4,6,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,5,7,2,0,0,0
657	41	0.2865	false	9,6,3,2,1,8,0,0,0,8,7,2,4,5,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,0,0,0,0,0,4,1,7,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,0,0,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,5,7,4,0,0,0
658	42	0.2867	false	9,6,3,2,1,8,0,0,0,8,7,2,4,5,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,0,0,0,0,0,4,1,7,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,0,1,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,5,7,4,0,0,0
659	43	0.2869	false	9,6,3,2,1,8,0,0,0,8,7,2,4,5,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,0,0,0,0,0,4,1,7,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,2,1,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,5,7,4,0,0,0
660	44	0.2872	false	9,6,3,2,1,8,0,0,0,8,7,2,4,5,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,0,0,0,0,0,4,1,7,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,2,1,0,0,0,2,4,1,3,6,0,0,0,0,6,3,8,5,7,4,0,0,0
661	43	0.2875	false	9,6,3,2,1,8,0,0,0,8,7,2,4,5,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,0,0,0,0,0,4,1,7,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,6,1,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,5,7,4,0,0,0
662	42	0.2878	false	9,6,3,2,1,8,0,0,0,8,7,2,4,5,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,0,0,0,0,0,4,1,7,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,0,2,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,5,7,4,0,0,0
663	43	0.2881	false	9,6,3,2,1,8,0,0,0,8,7,2,4,5,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,0,0,0,0,0,4,1,7,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,6,2,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,5,7,4,0,0,0
664	42	0.2884	false	9,6,3,2,1,8,0,0,0,8,7,2,4,5,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,0,0,0,0,0,4,1,7,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,0,6,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,5,7,4,0,0,0
665	43	0.2886	false	9,6,3,2,1,8,0,0,0,8,7,2,4,5,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,0,0,0,0,0,4,1,7,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,2,6,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,5,7,4,0,0,0
666	34	0.2892	false	9,6,3,2,1,0,0,0,0,8,7,2,4,0,0,0,0,0,1,5,4,6,0,0,0,0,0,3,2,9,0,0,0,0,0,0,4,1,7,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,0,0,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,7,0,0,0,0,0
667	35	0.2895	false	9,6,3,2,1,0,0,0,0,8,7,2,4,0,0,0,0,0,1,5,4,6,0,0,0,0,0,3,2,9,0,0,0,0,0,0,4,1,7,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,0,0,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,7,5,0,0,0,0
668	36	0.2898	false	9,6,3,2,1,0,0,0,0,8,7,2,4,0,0,0,0,0,1,5,4,6,3,0,0,0,0,3,2,9,0,0,0,0,0,0,4,1,7,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,0,0,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,7,5,0,0,0,0
669	36	0.2901	false	9,6,3,2,1,0,0,0,0,8,7,2,4,0,0,0,0,0,1,5,4,6,7,0,0,0,0,3,2,9,0,0,0,0,0,0,4,1,7,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,0,0,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,7,5,0,0,0,0
670	37	0.2904	false	9,6,3,2,1,0,0,0,0,8,7,2,4,0,0,0,0,0,1,5,4,6,7,9,0,0,0,3,2,9,0,0,0,0,0,0,4,1,7,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,0,0,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,7,5,0,0,0,0
671	38	0.2908	false	9,6,3,2,1,0,0,0,0,8,7,2,4,3,0,0,0,0,1,5,4,6,7,9,0,0,0,3,2,9,0,0,0,0,0,0,4,1,7,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,0,0,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,7,5,0,0,0,0
672	39	0.2910	false	9,6,3,2,1,5,0,0,0,8,7,2,4,3,0,0,0,0,1,5,4,6,7,9,0,0,0,3,2,9,0,0,0,0,0,0,4,1,7,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,0,0,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,7,5,0,0,0,0
673	39	0.2916	false	9,6,3,2,1,8,0,0,0,8,7,2,4,3,0,0,0,0,1,5,4,6,7,9,0,0,0,3,2,9,0,0,0,0,0,0,4,1,7,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,0,0,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,7,5,0,0,0,0
674	40	0.2920	false	9,6,3,2,1,8,0,0,0,8,7,2,4,3,5,0,0,0,1,5,4,6,7,9,0,0,0,3,2,9,0,0,0,0,0,0,4,1,7,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,0,0,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,7,5,0,0,0,0
675	41	0.2923	false	9,6,3,2,1,8,0,0,0,8,7,2,4,3,5,0,0,0,1,5,4,6,7,9,0,0,0,3,2,9,0,0,0,0,0,0,4,1,7,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,0,0,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,7,5,1,0,0,0
676	42	0.2925	false	9,6,3,2,1,8,0,0,0,8,7,2,4,3,5,0,0,0,1,5,4,6,7,9,0,0,0,3,2,9,0,0,0,0,0,0,4,1,7,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,0,2,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,7,5,1,0,0,0
677	43	0.2927	false	9,6,3,2,1,8,0,0,0,8,7,2,4,3,5,0,0,0,1,5,4,6,7,9,0,0,0,3,2,9,0,0,0,0,0,0,4,1,7,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,4,2,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,7,5,1,0,0,0
678	44	0.2930	false	9,6,3,2,1,8,0,0,0,8,7,2,4,3,5,0,0,0,1,5,4,6,7,9,0,0,0,3,2,9,0,0,0,0,0,0,4,1,7,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,4,2,0,0,0,2,4,1,3,6,0,0,0,0,6,3,8,7,5,1,0,0,0
679	43	0.2932	false	9,6,3,2,1,8,0,0,0,8,7,2,4,3,5,0,0,0,1,5,4,6,7,9,0,0,0,3,2,9,0,0,0,0,0,0,4,1,7,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,6,2,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,7,5,1,0,0,0
680	42	0.2935	false	9,6,3,2,1,8,0,0,0,8,7,2,4,3,5,0,0,0,1,5,4,6,7,9,0,0,0,3,2,9,0,0,0,0,0,0,4,1,7,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,0,4,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,7,5,1,0,0,0
681	43	0.2938	false	9,6,3,2,1,8,0,0,0,8,7,2,4,3,5,0,0,0,1,5,4,6,7,9,0,0,0,3,2,9,0,0,0,0,0,0,4,1,7,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,2,4,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,7,5,1,0,0,0
682	44	0.2940	false	9,6,3,2,1,8,0,0,0,8,7,2,4,3,5,0,0,0,1,5,4,6,7,9,0,0,0,3,2,9,0,0,0,0,0,0,4,1,7,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,2,4,0,0,0,2,4,1,3,6,0,0,0,0,6,3,8,7,5,1,0,0,0
683	44	0.2943	false	9,6,3,2,1,8,0,0,0,8,7,2,4,3,5,0,0,0,1,5,4,6,7,9,0,0,0,3,2,9,0,0,0,0,0,0,4,1,7,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,2,4,0,0,0,2,4,1,3,9,0,0,0,0,6,3,8,7,5,1,0,0,0
684	43	0.2945	false	9,6,3,2,1,8,0,0,0,8,7,2,4,3,5,0,0,0,1,5,4,6,7,9,0,0,0,3,2,9,0,0,0,0,0,0,4,1,7,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,6,4,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,7,5,1,0,0,0
685	42	0.2948	false	9,6,3,2,1,8,0,0,0,8,7,2,4,3,5,0,0,0,1,5,4,6,7,9,0,0,0,3,2,9,0,0,0,0,0,0,4,1,7,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,0,6,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,7,5,1,0,0,0
