8264	31	0.9044	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,4,2,3,9,4,3,6,2,8,7,1,5,5,2,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8265	32	0.9045	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,4,2,3,9,4,3,6,2,8,7,1,5,5,2,9,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8266	33	0.9045	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,4,2,3,9,4,3,6,2,8,7,1,5,5,2,9,3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8267	34	0.9046	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,4,2,3,9,4,3,6,2,8,7,1,5,5,2,9,3,8,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8268	35	0.9046	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,4,2,3,9,4,3,6,2,8,7,1,5,5,2,9,3,8,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8269	33	0.9048	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,4,2,3,9,4,3,6,2,8,7,1,5,5,2,9,3,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8270	33	0.9049	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,4,2,3,9,4,3,6,2,8,7,1,5,5,2,9,3,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8271	34	0.9050	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,4,2,3,9,4,3,6,2,8,7,1,5,5,2,9,3,8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8272	35	0.9050	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,4,2,3,9,4,3,6,2,8,7,1,5,5,2,9,3,8,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8273	31	0.9053	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,4,2,3,9,4,3,6,2,8,7,1,5,5,6,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8274	31	0.9055	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,4,2,3,9,4,3,6,2,8,7,1,5,5,7,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8275	32	0.9055	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,4,2,3,9,4,3,6,2,8,7,1,5,5,7,4,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8276	33	0.9055	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,4,2,3,9,4,3,6,2,8,7,1,5,5,7,4,3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8277	34	0.9056	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,4,2,3,9,4,3,6,2,8,7,1,5,5,7,4,3,8,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8278	33	0.9057	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,4,2,3,9,4,3,6,2,8,7,1,5,5,7,4,3,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8279	33	0.9058	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,4,2,3,9,4,3,6,2,8,7,1,5,5,7,4,3,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8280	34	0.9059	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,4,2,3,9,4,3,6,2,8,7,1,5,5,7,4,3,8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8281	31	0.9061	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,4,2,3,9,4,3,6,2,8,7,1,5,5,9,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8282	27	0.9063	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,4,2,3,9,4,3,6,2,8,0,0,5,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8283	28	0.9064	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,4,2,3,9,4,3,6,2,8,0,0,5,5,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8284	29	0.9064	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,4,2,3,9,4,3,6,2,8,1,0,5,5,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8285	30	0.9065	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,4,2,3,9,4,3,6,2,8,1,7,5,5,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8286	31	0.9065	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,4,2,3,9,4,3,6,2,8,1,7,5,5,1,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8287	31	0.9066	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,4,2,3,9,4,3,6,2,8,1,7,5,5,2,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8288	32	0.9067	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,4,2,3,9,4,3,6,2,8,1,7,5,5,2,9,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8289	33	0.9067	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,4,2,3,9,4,3,6,2,8,1,7,5,5,2,9,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8290	34	0.9068	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,4,2,3,9,4,3,6,2,8,1,7,5,5,2,9,4,7,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8291	35	0.9068	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,4,2,3,9,4,3,6,2,8,1,7,5,5,2,9,4,7,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8292	33	0.9070	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,4,2,3,9,4,3,6,2,8,1,7,5,5,2,9,4,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8293	31	0.9072	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,4,2,3,9,4,3,6,2,8,1,7,5,5,3,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8294	32	0.9072	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,4,2,3,9,4,3,6,2,8,1,7,5,5,3,8,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8295	33	0.9073	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,4,2,3,9,4,3,6,2,8,1,7,5,5,3,8,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8296	34	0.9073	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,4,2,3,9,4,3,6,2,8,1,7,5,5,3,8,4,7,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8297	33	0.9074	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,4,2,3,9,4,3,6,2,8,1,7,5,5,3,8,4,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8298	33	0.9075	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,4,2,3,9,4,3,6,2,8,1,7,5,5,3,8,4,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299	31	0.9077	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,4,2,3,9,4,3,6,2,8,1,7,5,5,6,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8300	31	0.9078	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,4,2,3,9,4,3,6,2,8,1,7,5,5,9,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8301	29	0.9079	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,4,2,3,9,4,3,6,2,8,7,0,5,5,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8302	30	0.9080	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,4,2,3,9,4,3,6,2,8,7,1,5,5,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8303	31	0.9080	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,4,2,3,9,4,3,6,2,8,7,1,5,5,1,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8304	31	0.9081	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,4,2,3,9,4,3,6,2,8,7,1,5,5,2,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8305	32	0.9082	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,4,2,3,9,4,3,6,2,8,7,1,5,5,2,9,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8306	33	0.9083	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,4,2,3,9,4,3,6,2,8,7,1,5,5,2,9,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8307	34	0.9083	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,4,2,3,9,4,3,6,2,8,7,1,5,5,2,9,4,7,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8308	35	0.9084	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,4,2,3,9,4,3,6,2,8,7,1,5,5,2,9,4,7,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8309	33	0.9086	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,4,2,3,9,4,3,6,2,8,7,1,5,5,2,9,4,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8310	34	0.9086	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,4,2,3,9,4,3,6,2,8,7,1,5,5,2,9,4,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8311	35	0.9087	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,4,2,3,9,4,3,6,2,8,7,1,5,5,2,9,4,7,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8312	31	0.9089	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,4,2,3,9,4,3,6,2,8,7,1,5,5,3,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8313	32	0.9090	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,4,2,3,9,4,3,6,2,8,7,1,5,5,3,8,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8314	33	0.9090	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,4,2,3,9,4,3,6,2,8,7,1,5,5,3,8,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8315	34	0.9091	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,4,2,3,9,4,3,6,2,8,7,1,5,5,3,8,4,7,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8316	33	0.9092	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,4,2,3,9,4,3,6,2,8,7,1,5,5,3,8,4,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8317	33	0.9093	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,4,2,3,9,4,3,6,2,8,7,1,5,5,3,8,4,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8318	34	0.9094	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,4,2,3,9,4,3,6,2,8,7,1,5,5,3,8,4,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8319	31	0.9096	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,4,2,3,9,4,3,6,2,8,7,1,5,5,6,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8320	31	0.9097	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,4,2,3,9,4,3,6,2,8,7,1,5,5,9,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8321	27	0.9099	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,4,2,3,9,4,3,6,2,8,0,0,5,5,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8322	27	0.9100	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,4,2,3,9,4,3,6,2,8,0,0,5,5,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8323	28	0.9100	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,4,2,3,9,4,3,6,2,8,0,0,5,5,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8324	29	0.9100	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,4,2,3,9,4,3,6,2,8,1,0,5,5,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8325	30	0.9101	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,4,2,3,9,4,3,6,2,8,1,7,5,5,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8326	31	0.9101	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,4,2,3,9,4,3,6,2,8,1,7,5,5,1,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8327	31	0.9102	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,4,2,3,9,4,3,6,2,8,1,7,5,5,2,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8328	32	0.9103	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,4,2,3,9,4,3,6,2,8,1,7,5,5,2,9,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8329	33	0.9104	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,4,2,3,9,4,3,6,2,8,1,7,5,5,2,9,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8330	34	0.9105	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,4,2,3,9,4,3,6,2,8,1,7,5,5,2,9,8,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8331	35	0.9105	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,4,2,3,9,4,3,6,2,8,1,7,5,5,2,9,8,3,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8332	36	0.9105	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,4,2,3,9,4,3,6,2,8,1,7,5,5,2,9,8,3,1,6,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8333	37	0.9106	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,4,2,3,9,4,3,6,2,8,1,7,5,5,2,9,8,3,1,6,4,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8334	33	0.9109	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,4,2,3,9,4,3,6,2,8,1,7,5,5,2,9,8,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8335	33	0.9110	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,4,2,3,9,4,3,6,2,8,1,7,5,5,2,9,8,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8336	31	0.9111	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,4,2,3,9,4,3,6,2,8,1,7,5,5,6,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8337	31	0.9112	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,4,2,3,9,4,3,6,2,8,1,7,5,5,7,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8338	32	0.9113	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,4,2,3,9,4,3,6,2,8,1,7,5,5,7,4,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8339	33	0.9113	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,4,2,3,9,4,3,6,2,8,1,7,5,5,7,4,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8340	34	0.9114	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,4,2,3,9,4,3,6,2,8,1,7,5,5,7,4,8,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8341	33	0.9115	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,4,2,3,9,4,3,6,2,8,1,7,5,5,7,4,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8342	33	0.9116	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,4,2,3,9,4,3,6,2,8,1,7,5,5,7,4,8,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8343	31	0.9118	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,4,2,3,9,4,3,6,2,8,1,7,5,5,9,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
