200	28	0.002109	false	1,0,3,0,5,2,8,4,0,0,5,0,1,7,3,6,3,0,6,0,7,5,4,8,0,0,4,0,2,6,1,3,4,3,7,0,6,8,2,1,0,2,1,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,2,6,8,1,5,7
201	29	0.002115	false	1,0,3,0,5,2,8,4,0,0,5,0,1,7,3,6,3,0,6,0,7,5,4,8,0,0,4,0,2,6,1,3,4,3,7,5,6,8,2,1,0,2,1,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,2,6,8,1,5,7
202	30	0.002120	false	1,0,3,0,5,2,8,4,0,0,5,0,1,7,3,6,3,0,6,0,7,5,4,8,0,0,4,0,2,6,1,3,4,3,7,5,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,2,6,8,1,5,7
203	31	0.002128	false	1,0,3,7,5,2,8,4,0,0,5,0,1,7,3,6,3,0,6,0,7,5,4,8,0,0,4,0,2,6,1,3,4,3,7,5,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,2,6,8,1,5,7
204	32	0.002135	false	1,0,3,7,5,2,8,4,0,0,5,2,1,7,3,6,3,0,6,0,7,5,4,8,0,0,4,0,2,6,1,3,4,3,7,5,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,2,6,8,1,5,7
205	33	0.002140	false	1,0,3,7,5,2,8,4,0,0,5,2,1,7,3,6,3,0,6,1,7,5,4,8,0,0,4,0,2,6,1,3,4,3,7,5,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,2,6,8,1,5,7
206	32	0.002148	false	1,0,3,7,5,2,8,4,0,0,5,4,1,7,3,6,3,0,6,0,7,5,4,8,0,0,4,0,2,6,1,3,4,3,7,5,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,2,6,8,1,5,7
207	33	0.002153	false	1,0,3,7,5,2,8,4,0,0,5,4,1,7,3,6,3,0,6,1,7,5,4,8,0,0,4,0,2,6,1,3,4,3,7,5,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,2,6,8,1,5,7
208	33	0.002160	false	1,0,3,7,5,2,8,4,0,0,5,4,1,7,3,6,3,0,6,2,7,5,4,8,0,0,4,0,2,6,1,3,4,3,7,5,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,2,6,8,1,5,7
209	28	0.002172	false	1,0,3,0,5,2,8,4,0,0,5,0,1,7,3,6,3,0,6,0,7,5,4,8,0,0,4,0,2,6,1,3,4,5,7,0,6,8,2,1,0,2,1,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,2,6,8,1,5,7
210	29	0.002178	false	1,0,3,0,5,2,8,4,0,0,5,0,1,7,3,6,3,0,6,0,7,5,4,8,0,0,4,0,2,6,1,3,4,5,7,3,6,8,2,1,0,2,1,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,2,6,8,1,5,7
211	30	0.002181	false	1,0,3,0,5,2,8,4,0,0,5,0,1,7,3,6,3,0,6,0,7,5,4,8,0,0,4,0,2,6,1,3,4,5,7,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,2,6,8,1,5,7
212	31	0.002185	false	1,0,3,7,5,2,8,4,0,0,5,0,1,7,3,6,3,0,6,0,7,5,4,8,0,0,4,0,2,6,1,3,4,5,7,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,2,6,8,1,5,7
213	32	0.002187	false	1,0,3,7,5,2,8,4,0,0,5,2,1,7,3,6,3,0,6,0,7,5,4,8,0,0,4,0,2,6,1,3,4,5,7,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,2,6,8,1,5,7
214	33	0.002190	false	1,0,3,7,5,2,8,4,0,0,5,2,1,7,3,6,3,0,6,1,7,5,4,8,0,0,4,0,2,6,1,3,4,5,7,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,2,6,8,1,5,7
215	34	0.002193	false	1,0,3,7,5,2,8,4,0,0,5,2,1,7,3,6,3,0,6,1,7,5,4,8,0,0,4,5,2,6,1,3,4,5,7,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,2,6,8,1,5,7
216	32	0.002199	false	1,0,3,7,5,2,8,4,0,0,5,4,1,7,3,6,3,0,6,0,7,5,4,8,0,0,4,0,2,6,1,3,4,5,7,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,2,6,8,1,5,7
217	33	0.002202	false	1,0,3,7,5,2,8,4,0,0,5,4,1,7,3,6,3,0,6,1,7,5,4,8,0,0,4,0,2,6,1,3,4,5,7,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,2,6,8,1,5,7
218	34	0.002205	false	1,0,3,7,5,2,8,4,0,0,5,4,1,7,3,6,3,0,6,1,7,5,4,8,0,0,4,5,2,6,1,3,4,5,7,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,2,6,8,1,5,7
219	33	0.002256	false	1,0,3,7,5,2,8,4,0,0,5,4,1,7,3,6,3,0,6,2,7,5,4,8,0,0,4,0,2,6,1,3,4,5,7,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,2,6,8,1,5,7
220	34	0.002266	false	1,0,3,7,5,2,8,4,0,0,5,4,1,7,3,6,3,0,6,2,7,5,4,8,0,0,4,5,2,6,1,3,4,5,7,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,2,6,8,1,5,7
221	35	0.002271	false	1,0,3,7,5,2,8,4,0,0,5,4,1,7,3,6,3,0,6,2,7,5,4,8,0,0,4,5,2,6,1,3,4,5,7,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,1,4,3,6,2,0,0,2,6,8,1,5,7
222	36	0.002274	false	1,6,3,7,5,2,8,4,0,0,5,4,1,7,3,6,3,0,6,2,7,5,4,8,0,0,4,5,2,6,1,3,4,5,7,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,1,4,3,6,2,0,0,2,6,8,1,5,7
223	37	0.002277	false	1,6,3,7,5,2,8,4,2,0,5,4,1,7,3,6,3,0,6,2,7,5,4,8,0,0,4,5,2,6,1,3,4,5,7,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,1,4,3,6,2,0,0,2,6,8,1,5,7
224	38	0.002280	false	1,6,3,7,5,2,8,4,2,8,5,4,1,7,3,6,3,0,6,2,7,5,4,8,0,0,4,5,2,6,1,3,4,5,7,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,1,4,3,6,2,0,0,2,6,8,1,5,7
225	39	0.002283	false	1,6,3,7,5,2,8,4,2,8,5,4,1,7,3,6,3,1,6,2,7,5,4,8,0,0,4,5,2,6,1,3,4,5,7,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,1,4,3,6,2,0,0,2,6,8,1,5,7
226	40	0.002287	false	1,6,3,7,5,2,8,4,2,8,5,4,1,7,3,6,3,1,6,2,7,5,4,8,0,7,4,5,2,6,1,3,4,5,7,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,1,4,3,6,2,0,0,2,6,8,1,5,7
227	37	0.002297	false	1,6,3,7,5,2,8,4,8,0,5,4,1,7,3,6,3,0,6,2,7,5,4,8,0,0,4,5,2,6,1,3,4,5,7,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,1,4,3,6,2,0,0,2,6,8,1,5,7
228	27	0.002314	false	1,0,3,0,5,2,8,4,0,0,5,0,1,7,3,6,3,0,6,0,7,5,4,8,0,0,4,0,2,6,1,3,5,0,7,0,6,8,2,1,0,2,1,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,2,6,8,1,5,7
229	28	0.002320	false	1,0,3,0,5,2,8,4,0,0,5,0,1,7,3,6,3,0,6,0,7,5,4,8,0,0,4,0,2,6,1,3,5,3,7,0,6,8,2,1,0,2,1,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,2,6,8,1,5,7
230	29	0.002325	false	1,0,3,0,5,2,8,4,0,0,5,0,1,7,3,6,3,0,6,0,7,5,4,8,0,0,4,0,2,6,1,3,5,3,7,4,6,8,2,1,0,2,1,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,2,6,8,1,5,7
231	30	0.002331	false	1,0,3,0,5,2,8,4,0,0,5,0,1,7,3,6,3,0,6,0,7,5,4,8,0,0,4,0,2,6,1,3,5,3,7,4,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,2,6,8,1,5,7
232	31	0.002336	false	1,0,3,7,5,2,8,4,0,0,5,0,1,7,3,6,3,0,6,0,7,5,4,8,0,0,4,0,2,6,1,3,5,3,7,4,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,2,6,8,1,5,7
233	32	0.002341	false	1,0,3,7,5,2,8,4,0,0,5,2,1,7,3,6,3,0,6,0,7,5,4,8,0,0,4,0,2,6,1,3,5,3,7,4,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,2,6,8,1,5,7
234	33	0.002347	false	1,0,3,7,5,2,8,4,0,0,5,2,1,7,3,6,3,0,6,1,7,5,4,8,0,0,4,0,2,6,1,3,5,3,7,4,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,2,6,8,1,5,7
235	34	0.002352	false	1,0,3,7,5,2,8,4,0,0,5,2,1,7,3,6,3,0,6,1,7,5,4,8,0,0,4,5,2,6,1,3,5,3,7,4,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,2,6,8,1,5,7
236	28	0.002362	false	1,0,3,0,5,2,8,4,0,0,5,0,1,7,3,6,3,0,6,0,7,5,4,8,0,0,4,0,2,6,1,3,5,4,7,0,6,8,2,1,0,2,1,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,2,6,8,1,5,7
237	29	0.002375	false	1,0,3,0,5,2,8,4,0,0,5,0,1,7,3,6,3,0,6,0,7,5,4,8,0,0,4,0,2,6,1,3,5,4,7,3,6,8,2,1,0,2,1,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,2,6,8,1,5,7
238	30	0.002381	false	1,0,3,0,5,2,8,4,0,0,5,0,1,7,3,6,3,0,6,0,7,5,4,8,0,0,4,0,2,6,1,3,5,4,7,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,2,6,8,1,5,7
239	31	0.002389	false	1,0,3,7,5,2,8,4,0,0,5,0,1,7,3,6,3,0,6,0,7,5,4,8,0,0,4,0,2,6,1,3,5,4,7,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,2,6,8,1,5,7
240	32	0.002394	false	1,0,3,7,5,2,8,4,0,0,5,2,1,7,3,6,3,0,6,0,7,5,4,8,0,0,4,0,2,6,1,3,5,4,7,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,2,6,8,1,5,7
241	33	0.002399	false	1,0,3,7,5,2,8,4,0,0,5,2,1,7,3,6,3,0,6,1,7,5,4,8,0,0,4,0,2,6,1,3,5,4,7,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,2,6,8,1,5,7
242	34	0.002405	false	1,0,3,7,5,2,8,4,0,0,5,2,1,7,3,6,3,0,6,1,7,5,4,8,0,0,4,5,2,6,1,3,5,4,7,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,2,6,8,1,5,7
243	32	0.002412	false	1,0,3,7,5,2,8,4,0,0,5,4,1,7,3,6,3,0,6,0,7,5,4,8,0,0,4,0,2,6,1,3,5,4,7,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,2,6,8,1,5,7
244	33	0.002418	false	1,0,3,7,5,2,8,4,0,0,5,4,1,7,3,6,3,0,6,1,7,5,4,8,0,0,4,0,2,6,1,3,5,4,7,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,2,6,8,1,5,7
245	34	0.002423	false	1,0,3,7,5,2,8,4,0,0,5,4,1,7,3,6,3,0,6,1,7,5,4,8,0,0,4,5,2,6,1,3,5,4,7,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,2,6,8,1,5,7
246	33	0.002503	false	1,0,3,7,5,2,8,4,0,0,5,4,1,7,3,6,3,0,6,2,7,5,4,8,0,0,4,0,2,6,1,3,5,4,7,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,2,6,8,1,5,7
247	34	0.002515	false	1,0,3,7,5,2,8,4,0,0,5,4,1,7,3,6,3,0,6,2,7,5,4,8,0,0,4,5,2,6,1,3,5,4,7,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,2,6,8,1,5,7
248	35	0.002524	false	1,0,3,7,5,2,8,4,0,0,5,4,1,7,3,6,3,0,6,2,7,5,4,8,0,0,4,5,2,6,1,3,5,4,7,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,1,4,3,6,2,0,0,2,6,8,1,5,7
249	36	0.002531	false	1,6,3,7,5,2,8,4,0,0,5,4,1,7,3,6,3,0,6,2,7,5,4,8,0,0,4,5,2,6,1,3,5,4,7,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,1,4,3,6,2,0,0,2,6,8,1,5,7
250	37	0.002537	false	1,6,3,7,5,2,8,4,2,0,5,4,1,7,3,6,3,0,6,2,7,5,4,8,0,0,4,5,2,6,1,3,5,4,7,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,1,4,3,6,2,0,0,2,6,8,1,5,7
251	38	0.002543	false	1,6,3,7,5,2,8,4,2,8,5,4,1,7,3,6,3,0,6,2,7,5,4,8,0,0,4,5,2,6,1,3,5,4,7,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,1,4,3,6,2,0,0,2,6,8,1,5,7
252	39	0.002550	false	1,6,3,7,5,2,8,4,2,8,5,4,1,7,3,6,3,1,6,2,7,5,4,8,0,0,4,5,2,6,1,3,5,4,7,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,1,4,3,6,2,0,0,2,6,8,1,5,7
253	40	0.002556	false	1,6,3,7,5,2,8,4,2,8,5,4,1,7,3,6,3,1,6,2,7,5,4,8,7,0,4,5,2,6,1,3,5,4,7,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,1,4,3,6,2,0,0,2,6,8,1,5,7
254	40	0.002562	false	1,6,3,7,5,2,8,4,2,8,5,4,1,7,3,6,3,1,6,2,7,5,4,8,8,0,4,5,2,6,1,3,5,4,7,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,1,4,3,6,2,0,0,2,6,8,1,5,7
255	41	0.002568	false	1,6,3,7,5,2,8,4,2,8,5,4,1,7,3,6,3,1,6,2,7,5,4,8,8,7,4,5,2,6,1,3,5,4,7,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,1,4,3,6,2,0,0,2,6,8,1,5,7
256	42	0.002574	false	1,6,3,7,5,2,8,4,2,8,5,4,1,7,3,6,3,1,6,2,7,5,4,8,8,7,4,5,2,6,1,3,5,4,7,3,6,8,2,1,6,2,1,8,3,4,7,5,0,5,8,1,4,3,6,2,0,0,2,6,8,1,5,7
257	43	0.002579	false	1,6,3,7,5,2,8,4,2,8,5,4,1,7,3,6,3,1,6,2,7,5,4,8,8,7,4,5,2,6,1,3,5,4,7,3,6,8,2,1,6,2,1,8,3,4,7,5,0,5,8,1,4,3,6,2,0,3,2,6,8,1,5,7
258	44	0.002585	false	1,6,3,7,5,2,8,4,2,8,5,4,1,7,3,6,3,1,6,2,7,5,4,8,8,7,4,5,2,6,1,3,5,4,7,3,6,8,2,1,6,2,1,8,3,4,7,5,7,5,8,1,4,3,6,2,0,3,2,6,8,1,5,7
259	45	0.002607	true	1,6,3,7,5,2,8,4,2,8,5,4,1,7,3,6,3,1,6,2,7,5,4,8,8,7,4,5,2,6,1,3,5,4,7,3,6,8,2,1,6,2,1,8,3,4,7,5,7,5,8,1,4,3,6,2,4,3,2,6,8,1,5,7
