11	6	0.4440	false	7,5,1,2,3,0,0,0,0,8,6,2,9,5,4,0,0,0,9,4,3,8,6,7,0,0,0,5,7,4,1,8,0,0,0,0,1,9,6,7,2,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,4,1,7,0,0,0,0,0,0,3,8,9,5,0,0,0,0,0
12	5	0.4446	false	7,5,1,2,3,0,0,0,0,8,6,2,9,5,7,0,0,0,9,4,3,8,6,0,0,0,0,5,7,4,1,8,0,0,0,0,1,9,6,7,2,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,4,1,7,0,0,0,0,0,0,3,8,9,5,0,0,0,0,0
13	4	0.4449	false	7,5,1,2,3,0,0,0,0,8,6,2,9,5,0,0,0,0,9,4,3,8,7,0,0,0,0,5,7,4,1,8,0,0,0,0,1,9,6,7,2,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,4,1,7,0,0,0,0,0,0,3,8,9,5,0,0,0,0,0
14	5	0.4453	false	7,5,1,2,3,0,0,0,0,8,6,2,9,5,1,0,0,0,9,4,3,8,7,0,0,0,0,5,7,4,1,8,0,0,0,0,1,9,6,7,2,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,4,1,7,0,0,0,0,0,0,3,8,9,5,0,0,0,0,0
15	5	0.4458	false	7,5,1,2,3,0,0,0,0,8,6,2,9,5,4,0,0,0,9,4,3,8,7,0,0,0,0,5,7,4,1,8,0,0,0,0,1,9,6,7,2,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,4,1,7,0,0,0,0,0,0,3,8,9,5,0,0,0,0,0
16	6	0.4467	false	7,5,1,2,3,0,0,0,0,8,6,2,9,5,4,0,0,0,9,4,3,8,7,6,0,0,0,5,7,4,1,8,0,0,0,0,1,9,6,7,2,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,4,1,7,0,0,0,0,0,0,3,8,9,5,0,0,0,0,0
1	0	0.4511	false	7,5,1,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,0,0,0,0,0,0,1,9,6,0,0,0,0,0,0,2,3,8,0,0,0,0,0,0,6,2,5,0,0,0,0,0,0,4,8,7,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
2	1	0.4518	false	7,5,1,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,0,0,0,0,0,0,1,9,6,0,0,0,0,0,0,2,3,8,0,0,0,0,0,0,6,2,5,0,0,0,0,0,0,4,8,7,0,0,0,0,0,0,3,0,9,0,0,0,0,0,0
3	2	0.4532	false	7,5,1,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,0,0,0,0,0,0,1,9,6,0,0,0,0,0,0,2,3,8,0,0,0,0,0,0,6,2,5,0,0,0,0,0,0,4,8,7,0,0,0,0,0,0,3,1,9,0,0,0,0,0,0
4	3	0.4544	false	7,5,1,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,0,0,0,0,0,0,1,9,6,0,0,0,0,0,0,2,3,8,0,0,0,0,0,0,6,2,5,0,0,0,0,0,0,4,8,7,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
5	4	0.4556	false	7,5,1,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,0,0,0,0,0,0,1,9,6,0,0,0,0,0,0,2,3,8,0,0,0,0,0,0,6,2,5,1,0,0,0,0,0,4,8,7,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
6	5	0.4562	false	7,5,1,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,0,0,0,0,0,0,1,9,6,0,0,0,0,0,0,2,3,8,6,0,0,0,0,0,6,2,5,1,0,0,0,0,0,4,8,7,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
7	6	0.4570	false	7,5,1,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,0,0,0,0,0,0,1,9,6,2,0,0,0,0,0,2,3,8,6,0,0,0,0,0,6,2,5,1,0,0,0,0,0,4,8,7,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
8	7	0.4584	false	7,5,1,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,0,0,0,0,0,0,1,9,6,2,7,0,0,0,0,2,3,8,6,0,0,0,0,0,6,2,5,1,0,0,0,0,0,4,8,7,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
9	8	0.4591	false	7,5,1,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,3,0,0,0,0,0,1,9,6,2,7,0,0,0,0,2,3,8,6,0,0,0,0,0,6,2,5,1,0,0,0,0,0,4,8,7,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
10	9	0.4599	false	7,5,1,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,3,1,0,0,0,0,1,9,6,2,7,0,0,0,0,2,3,8,6,0,0,0,0,0,6,2,5,1,0,0,0,0,0,4,8,7,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
11	9	0.4607	false	7,5,1,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,3,8,0,0,0,0,1,9,6,2,7,0,0,0,0,2,3,8,6,0,0,0,0,0,6,2,5,1,0,0,0,0,0,4,8,7,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
12	9	0.4618	false	7,5,1,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,3,9,0,0,0,0,1,9,6,2,7,0,0,0,0,2,3,8,6,0,0,0,0,0,6,2,5,1,0,0,0,0,0,4,8,7,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
13	8	0.4627	false	7,5,1,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,8,0,0,0,0,0,1,9,6,2,7,0,0,0,0,2,3,8,6,0,0,0,0,0,6,2,5,1,0,0,0,0,0,4,8,7,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
14	9	0.4636	false	7,5,1,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,8,1,0,0,0,0,1,9,6,2,7,0,0,0,0,2,3,8,6,0,0,0,0,0,6,2,5,1,0,0,0,0,0,4,8,7,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
15	9	0.4644	false	7,5,1,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,8,3,0,0,0,0,1,9,6,2,7,0,0,0,0,2,3,8,6,0,0,0,0,0,6,2,5,1,0,0,0,0,0,4,8,7,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
16	9	0.4652	false	7,5,1,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,8,9,0,0,0,0,1,9,6,2,7,0,0,0,0,2,3,8,6,0,0,0,0,0,6,2,5,1,0,0,0,0,0,4,8,7,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
17	8	0.4660	false	7,5,1,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,9,0,0,0,0,0,1,9,6,2,7,0,0,0,0,2,3,8,6,0,0,0,0,0,6,2,5,1,0,0,0,0,0,4,8,7,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
18	9	0.4668	false	7,5,1,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,9,1,0,0,0,0,1,9,6,2,7,0,0,0,0,2,3,8,6,0,0,0,0,0,6,2,5,1,0,0,0,0,0,4,8,7,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
19	10	0.4674	false	7,5,1,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,7,0,0,0,0,0,5,7,4,9,1,0,0,0,0,1,9,6,2,7,0,0,0,0,2,3,8,6,0,0,0,0,0,6,2,5,1,0,0,0,0,0,4,8,7,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
20	11	0.4683	false	7,5,1,3,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,7,0,0,0,0,0,5,7,4,9,1,0,0,0,0,1,9,6,2,7,0,0,0,0,2,3,8,6,0,0,0,0,0,6,2,5,1,0,0,0,0,0,4,8,7,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
21	12	0.4687	false	7,5,1,3,2,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,7,0,0,0,0,0,5,7,4,9,1,0,0,0,0,1,9,6,2,7,0,0,0,0,2,3,8,6,0,0,0,0,0,6,2,5,1,0,0,0,0,0,4,8,7,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
22	13	0.4692	false	7,5,1,3,2,0,0,0,0,8,6,2,4,0,0,0,0,0,9,4,3,7,0,0,0,0,0,5,7,4,9,1,0,0,0,0,1,9,6,2,7,0,0,0,0,2,3,8,6,0,0,0,0,0,6,2,5,1,0,0,0,0,0,4,8,7,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
23	11	0.4700	false	7,5,1,4,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,7,0,0,0,0,0,5,7,4,9,1,0,0,0,0,1,9,6,2,7,0,0,0,0,2,3,8,6,0,0,0,0,0,6,2,5,1,0,0,0,0,0,4,8,7,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
24	9	0.4706	false	7,5,1,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,9,3,0,0,0,0,1,9,6,2,7,0,0,0,0,2,3,8,6,0,0,0,0,0,6,2,5,1,0,0,0,0,0,4,8,7,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
25	9	0.4710	false	7,5,1,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,9,8,0,0,0,0,1,9,6,2,7,0,0,0,0,2,3,8,6,0,0,0,0,0,6,2,5,1,0,0,0,0,0,4,8,7,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
26	6	0.4715	false	7,5,1,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,0,0,0,0,0,0,1,9,6,3,0,0,0,0,0,2,3,8,6,0,0,0,0,0,6,2,5,1,0,0,0,0,0,4,8,7,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
27	6	0.4728	false	7,5,1,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,0,0,0,0,0,0,1,9,6,4,0,0,0,0,0,2,3,8,6,0,0,0,0,0,6,2,5,1,0,0,0,0,0,4,8,7,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
28	7	0.4736	false	7,5,1,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,0,0,0,0,0,0,1,9,6,4,5,0,0,0,0,2,3,8,6,0,0,0,0,0,6,2,5,1,0,0,0,0,0,4,8,7,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
29	8	0.4740	false	7,5,1,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,2,0,0,0,0,0,1,9,6,4,5,0,0,0,0,2,3,8,6,0,0,0,0,0,6,2,5,1,0,0,0,0,0,4,8,7,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
30	9	0.4745	false	7,5,1,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,2,1,0,0,0,0,1,9,6,4,5,0,0,0,0,2,3,8,6,0,0,0,0,0,6,2,5,1,0,0,0,0,0,4,8,7,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
31	9	0.4749	false	7,5,1,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,2,3,0,0,0,0,1,9,6,4,5,0,0,0,0,2,3,8,6,0,0,0,0,0,6,2,5,1,0,0,0,0,0,4,8,7,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
32	9	0.4752	false	7,5,1,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,2,8,0,0,0,0,1,9,6,4,5,0,0,0,0,2,3,8,6,0,0,0,0,0,6,2,5,1,0,0,0,0,0,4,8,7,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
33	10	0.4755	false	7,5,1,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,7,0,0,0,0,0,5,7,4,2,8,0,0,0,0,1,9,6,4,5,0,0,0,0,2,3,8,6,0,0,0,0,0,6,2,5,1,0,0,0,0,0,4,8,7,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
34	11	0.4762	false	7,5,1,3,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,7,0,0,0,0,0,5,7,4,2,8,0,0,0,0,1,9,6,4,5,0,0,0,0,2,3,8,6,0,0,0,0,0,6,2,5,1,0,0,0,0,0,4,8,7,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
35	12	0.4765	false	7,5,1,3,2,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,7,0,0,0,0,0,5,7,4,2,8,0,0,0,0,1,9,6,4,5,0,0,0,0,2,3,8,6,0,0,0,0,0,6,2,5,1,0,0,0,0,0,4,8,7,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
36	13	0.4769	false	7,5,1,3,2,0,0,0,0,8,6,2,9,0,0,0,0,0,9,4,3,7,0,0,0,0,0,5,7,4,2,8,0,0,0,0,1,9,6,4,5,0,0,0,0,2,3,8,6,0,0,0,0,0,6,2,5,1,0,0,0,0,0,4,8,7,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
37	9	0.4776	false	7,5,1,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,2,9,0,0,0,0,1,9,6,4,5,0,0,0,0,2,3,8,6,0,0,0,0,0,6,2,5,1,0,0,0,0,0,4,8,7,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
38	8	0.4780	false	7,5,1,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,3,0,0,0,0,0,1,9,6,4,5,0,0,0,0,2,3,8,6,0,0,0,0,0,6,2,5,1,0,0,0,0,0,4,8,7,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
39	9	0.4786	false	7,5,1,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,3,1,0,0,0,0,1,9,6,4,5,0,0,0,0,2,3,8,6,0,0,0,0,0,6,2,5,1,0,0,0,0,0,4,8,7,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
40	9	0.4790	false	7,5,1,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,3,2,0,0,0,0,1,9,6,4,5,0,0,0,0,2,3,8,6,0,0,0,0,0,6,2,5,1,0,0,0,0,0,4,8,7,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
41	9	0.4795	false	7,5,1,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,3,8,0,0,0,0,1,9,6,4,5,0,0,0,0,2,3,8,6,0,0,0,0,0,6,2,5,1,0,0,0,0,0,4,8,7,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
42	9	0.4799	false	7,5,1,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,3,9,0,0,0,0,1,9,6,4,5,0,0,0,0,2,3,8,6,0,0,0,0,0,6,2,5,1,0,0,0,0,0,4,8,7,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
43	8	0.4804	false	7,5,1,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,8,0,0,0,0,0,1,9,6,4,5,0,0,0,0,2,3,8,6,0,0,0,0,0,6,2,5,1,0,0,0,0,0,4,8,7,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
44	9	0.4809	false	7,5,1,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,8,1,0,0,0,0,1,9,6,4,5,0,0,0,0,2,3,8,6,0,0,0,0,0,6,2,5,1,0,0,0,0,0,4,8,7,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
45	9	0.4813	false	7,5,1,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,8,2,0,0,0,0,1,9,6,4,5,0,0,0,0,2,3,8,6,0,0,0,0,0,6,2,5,1,0,0,0,0,0,4,8,7,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
46	10	0.4817	false	7,5,1,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,7,0,0,0,0,0,5,7,4,8,2,0,0,0,0,1,9,6,4,5,0,0,0,0,2,3,8,6,0,0,0,0,0,6,2,5,1,0,0,0,0,0,4,8,7,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
47	11	0.4829	false	7,5,1,2,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,7,0,0,0,0,0,5,7,4,8,2,0,0,0,0,1,9,6,4,5,0,0,0,0,2,3,8,6,0,0,0,0,0,6,2,5,1,0,0,0,0,0,4,8,7,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
48	12	0.4834	false	7,5,1,2,3,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,7,0,0,0,0,0,5,7,4,8,2,0,0,0,0,1,9,6,4,5,0,0,0,0,2,3,8,6,0,0,0,0,0,6,2,5,1,0,0,0,0,0,4,8,7,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
49	13	0.4840	false	7,5,1,2,3,0,0,0,0,8,6,2,9,0,0,0,0,0,9,4,3,7,0,0,0,0,0,5,7,4,8,2,0,0,0,0,1,9,6,4,5,0,0,0,0,2,3,8,6,0,0,0,0,0,6,2,5,1,0,0,0,0,0,4,8,7,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
50	11	0.4850	false	7,5,1,3,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,7,0,0,0,0,0,5,7,4,8,2,0,0,0,0,1,9,6,4,5,0,0,0,0,2,3,8,6,0,0,0,0,0,6,2,5,1,0,0,0,0,0,4,8,7,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
51	9	0.4855	false	7,5,1,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,8,3,0,0,0,0,1,9,6,4,5,0,0,0,0,2,3,8,6,0,0,0,0,0,6,2,5,1,0,0,0,0,0,4,8,7,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
52	9	0.4859	false	7,5,1,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,8,9,0,0,0,0,1,9,6,4,5,0,0,0,0,2,3,8,6,0,0,0,0,0,6,2,5,1,0,0,0,0,0,4,8,7,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
53	8	0.4862	false	7,5,1,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,9,0,0,0,0,0,1,9,6,4,5,0,0,0,0,2,3,8,6,0,0,0,0,0,6,2,5,1,0,0,0,0,0,4,8,7,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
54	9	0.4868	false	7,5,1,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,9,1,0,0,0,0,1,9,6,4,5,0,0,0,0,2,3,8,6,0,0,0,0,0,6,2,5,1,0,0,0,0,0,4,8,7,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
55	10	0.4874	false	7,5,1,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,7,0,0,0,0,0,5,7,4,9,1,0,0,0,0,1,9,6,4,5,0,0,0,0,2,3,8,6,0,0,0,0,0,6,2,5,1,0,0,0,0,0,4,8,7,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
56	11	0.4883	false	7,5,1,2,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,7,0,0,0,0,0,5,7,4,9,1,0,0,0,0,1,9,6,4,5,0,0,0,0,2,3,8,6,0,0,0,0,0,6,2,5,1,0,0,0,0,0,4,8,7,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
57	12	0.4888	false	7,5,1,2,3,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,7,0,0,0,0,0,5,7,4,9,1,0,0,0,0,1,9,6,4,5,0,0,0,0,2,3,8,6,0,0,0,0,0,6,2,5,1,0,0,0,0,0,4,8,7,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
58	11	0.4895	false	7,5,1,3,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,7,0,0,0,0,0,5,7,4,9,1,0,0,0,0,1,9,6,4,5,0,0,0,0,2,3,8,6,0,0,0,0,0,6,2,5,1,0,0,0,0,0,4,8,7,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
59	12	0.4900	false	7,5,1,3,2,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,7,0,0,0,0,0,5,7,4,9,1,0,0,0,0,1,9,6,4,5,0,0,0,0,2,3,8,6,0,0,0,0,0,6,2,5,1,0,0,0,0,0,4,8,7,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
60	9	0.4913	false	7,5,1,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,9,2,0,0,0,0,1,9,6,4,5,0,0,0,0,2,3,8,6,0,0,0,0,0,6,2,5,1,0,0,0,0,0,4,8,7,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
61	9	0.4917	false	7,5,1,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,9,3,0,0,0,0,1,9,6,4,5,0,0,0,0,2,3,8,6,0,0,0,0,0,6,2,5,1,0,0,0,0,0,4,8,7,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
62	9	0.4922	false	7,5,1,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,9,8,0,0,0,0,1,9,6,4,5,0,0,0,0,2,3,8,6,0,0,0,0,0,6,2,5,1,0,0,0,0,0,4,8,7,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
63	6	0.4929	false	7,5,1,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,0,0,0,0,0,0,1,9,6,7,0,0,0,0,0,2,3,8,6,0,0,0,0,0,6,2,5,1,0,0,0,0,0,4,8,7,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
64	7	0.4947	false	7,5,1,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,0,0,0,0,0,0,1,9,6,7,2,0,0,0,0,2,3,8,6,0,0,0,0,0,6,2,5,1,0,0,0,0,0,4,8,7,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
65	8	0.4955	false	7,5,1,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,3,0,0,0,0,0,1,9,6,7,2,0,0,0,0,2,3,8,6,0,0,0,0,0,6,2,5,1,0,0,0,0,0,4,8,7,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
66	9	0.4962	false	7,5,1,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,3,1,0,0,0,0,1,9,6,7,2,0,0,0,0,2,3,8,6,0,0,0,0,0,6,2,5,1,0,0,0,0,0,4,8,7,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
67	9	0.4971	false	7,5,1,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,3,8,0,0,0,0,1,9,6,7,2,0,0,0,0,2,3,8,6,0,0,0,0,0,6,2,5,1,0,0,0,0,0,4,8,7,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
68	9	0.4976	false	7,5,1,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,3,9,0,0,0,0,1,9,6,7,2,0,0,0,0,2,3,8,6,0,0,0,0,0,6,2,5,1,0,0,0,0,0,4,8,7,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
69	8	0.4980	false	7,5,1,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,8,0,0,0,0,0,1,9,6,7,2,0,0,0,0,2,3,8,6,0,0,0,0,0,6,2,5,1,0,0,0,0,0,4,8,7,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
70	9	0.4985	false	7,5,1,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,8,1,0,0,0,0,1,9,6,7,2,0,0,0,0,2,3,8,6,0,0,0,0,0,6,2,5,1,0,0,0,0,0,4,8,7,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
71	9	0.4989	false	7,5,1,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,8,3,0,0,0,0,1,9,6,7,2,0,0,0,0,2,3,8,6,0,0,0,0,0,6,2,5,1,0,0,0,0,0,4,8,7,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
72	9	0.4993	false	7,5,1,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,8,9,0,0,0,0,1,9,6,7,2,0,0,0,0,2,3,8,6,0,0,0,0,0,6,2,5,1,0,0,0,0,0,4,8,7,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
73	8	0.4997	false	7,5,1,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,9,0,0,0,0,0,1,9,6,7,2,0,0,0,0,2,3,8,6,0,0,0,0,0,6,2,5,1,0,0,0,0,0,4,8,7,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
74	9	0.5002	false	7,5,1,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,9,1,0,0,0,0,1,9,6,7,2,0,0,0,0,2,3,8,6,0,0,0,0,0,6,2,5,1,0,0,0,0,0,4,8,7,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
