101	26	0.2753	false	7,5,1,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,9,8,0,0,0,0,1,9,6,4,5,0,0,0,0,2,3,8,6,0,0,0,0,0,6,2,5,1,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
102	23	0.2757	false	7,5,1,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,0,0,0,0,0,0,1,9,6,7,0,0,0,0,0,2,3,8,6,0,0,0,0,0,6,2,5,1,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
103	24	0.2760	false	7,5,1,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,0,0,0,0,0,0,1,9,6,7,2,0,0,0,0,2,3,8,6,0,0,0,0,0,6,2,5,1,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
104	25	0.2765	false	7,5,1,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,3,0,0,0,0,0,1,9,6,7,2,0,0,0,0,2,3,8,6,0,0,0,0,0,6,2,5,1,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
105	26	0.2768	false	7,5,1,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,3,1,0,0,0,0,1,9,6,7,2,0,0,0,0,2,3,8,6,0,0,0,0,0,6,2,5,1,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
106	26	0.2773	false	7,5,1,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,3,8,0,0,0,0,1,9,6,7,2,0,0,0,0,2,3,8,6,0,0,0,0,0,6,2,5,1,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
107	26	0.2776	false	7,5,1,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,3,9,0,0,0,0,1,9,6,7,2,0,0,0,0,2,3,8,6,0,0,0,0,0,6,2,5,1,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
108	25	0.2780	false	7,5,1,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,8,0,0,0,0,0,1,9,6,7,2,0,0,0,0,2,3,8,6,0,0,0,0,0,6,2,5,1,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
109	26	0.2783	false	7,5,1,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,8,1,0,0,0,0,1,9,6,7,2,0,0,0,0,2,3,8,6,0,0,0,0,0,6,2,5,1,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
110	26	0.2787	false	7,5,1,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,8,3,0,0,0,0,1,9,6,7,2,0,0,0,0,2,3,8,6,0,0,0,0,0,6,2,5,1,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
111	26	0.2791	false	7,5,1,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,8,9,0,0,0,0,1,9,6,7,2,0,0,0,0,2,3,8,6,0,0,0,0,0,6,2,5,1,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
112	25	0.2795	false	7,5,1,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,9,0,0,0,0,0,1,9,6,7,2,0,0,0,0,2,3,8,6,0,0,0,0,0,6,2,5,1,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
113	26	0.2798	false	7,5,1,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,9,1,0,0,0,0,1,9,6,7,2,0,0,0,0,2,3,8,6,0,0,0,0,0,6,2,5,1,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
114	26	0.2803	false	7,5,1,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,9,3,0,0,0,0,1,9,6,7,2,0,0,0,0,2,3,8,6,0,0,0,0,0,6,2,5,1,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
115	26	0.2807	false	7,5,1,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,9,8,0,0,0,0,1,9,6,7,2,0,0,0,0,2,3,8,6,0,0,0,0,0,6,2,5,1,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
116	23	0.2812	false	7,5,1,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,0,0,0,0,0,0,1,9,6,8,0,0,0,0,0,2,3,8,6,0,0,0,0,0,6,2,5,1,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
117	21	0.2817	false	7,5,1,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,0,0,0,0,0,0,1,9,6,0,0,0,0,0,0,2,3,8,0,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
118	22	0.2825	false	7,5,1,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,0,0,0,0,0,0,1,9,6,0,0,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
119	23	0.2829	false	7,5,1,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,0,0,0,0,0,0,1,9,6,2,0,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
120	24	0.2833	false	7,5,1,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,0,0,0,0,0,0,1,9,6,2,7,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
121	25	0.2838	false	7,5,1,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,1,0,0,0,0,0,1,9,6,2,7,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
122	26	0.2841	false	7,5,1,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,1,3,0,0,0,0,1,9,6,2,7,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
123	26	0.2846	false	7,5,1,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,1,6,0,0,0,0,1,9,6,2,7,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
124	26	0.2849	false	7,5,1,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,1,8,0,0,0,0,1,9,6,2,7,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
125	27	0.2853	false	7,5,1,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,8,0,0,0,0,0,5,7,4,1,8,0,0,0,0,1,9,6,2,7,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
126	26	0.2857	false	7,5,1,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,1,9,0,0,0,0,1,9,6,2,7,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
127	27	0.2860	false	7,5,1,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,7,0,0,0,0,0,5,7,4,1,9,0,0,0,0,1,9,6,2,7,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
128	25	0.2864	false	7,5,1,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,6,0,0,0,0,0,1,9,6,2,7,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
129	26	0.2867	false	7,5,1,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,6,1,0,0,0,0,1,9,6,2,7,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
130	26	0.2871	false	7,5,1,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,6,3,0,0,0,0,1,9,6,2,7,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
131	27	0.2875	false	7,5,1,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,8,0,0,0,0,0,5,7,4,6,3,0,0,0,0,1,9,6,2,7,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
132	26	0.2878	false	7,5,1,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,6,8,0,0,0,0,1,9,6,2,7,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
133	26	0.2882	false	7,5,1,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,6,9,0,0,0,0,1,9,6,2,7,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
134	25	0.2886	false	7,5,1,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,8,0,0,0,0,0,1,9,6,2,7,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
135	26	0.2889	false	7,5,1,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,8,1,0,0,0,0,1,9,6,2,7,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
136	26	0.2893	false	7,5,1,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,8,3,0,0,0,0,1,9,6,2,7,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
137	27	0.2897	false	7,5,1,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,6,0,0,0,0,0,5,7,4,8,3,0,0,0,0,1,9,6,2,7,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
138	26	0.2900	false	7,5,1,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,8,6,0,0,0,0,1,9,6,2,7,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
139	26	0.2905	false	7,5,1,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,8,9,0,0,0,0,1,9,6,2,7,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
140	25	0.2909	false	7,5,1,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,9,0,0,0,0,0,1,9,6,2,7,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
141	26	0.2912	false	7,5,1,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,9,1,0,0,0,0,1,9,6,2,7,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
142	27	0.2915	false	7,5,1,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,7,0,0,0,0,0,5,7,4,9,1,0,0,0,0,1,9,6,2,7,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
143	26	0.2919	false	7,5,1,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,9,3,0,0,0,0,1,9,6,2,7,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
144	26	0.2923	false	7,5,1,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,9,6,0,0,0,0,1,9,6,2,7,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
145	26	0.2927	false	7,5,1,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,9,8,0,0,0,0,1,9,6,2,7,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
146	23	0.2932	false	7,5,1,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,0,0,0,0,0,0,1,9,6,7,0,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
147	24	0.2935	false	7,5,1,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,0,0,0,0,0,0,1,9,6,7,2,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
148	25	0.2940	false	7,5,1,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,1,0,0,0,0,0,1,9,6,7,2,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
149	26	0.2943	false	7,5,1,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,1,3,0,0,0,0,1,9,6,7,2,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
150	26	0.2947	false	7,5,1,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,1,6,0,0,0,0,1,9,6,7,2,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
151	26	0.2951	false	7,5,1,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,1,8,0,0,0,0,1,9,6,7,2,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
152	27	0.2955	false	7,5,1,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,8,0,0,0,0,0,5,7,4,1,8,0,0,0,0,1,9,6,7,2,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
153	28	0.2958	false	7,5,1,2,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,8,0,0,0,0,0,5,7,4,1,8,0,0,0,0,1,9,6,7,2,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
154	29	0.2963	false	7,5,1,2,3,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,8,0,0,0,0,0,5,7,4,1,8,0,0,0,0,1,9,6,7,2,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
155	30	0.2966	false	7,5,1,2,3,0,0,0,0,8,6,2,9,0,0,0,0,0,9,4,3,8,0,0,0,0,0,5,7,4,1,8,0,0,0,0,1,9,6,7,2,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
156	31	0.2971	false	7,5,1,2,3,0,0,0,0,8,6,2,9,5,0,0,0,0,9,4,3,8,0,0,0,0,0,5,7,4,1,8,0,0,0,0,1,9,6,7,2,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
157	32	0.2974	false	7,5,1,2,3,0,0,0,0,8,6,2,9,5,0,0,0,0,9,4,3,8,1,0,0,0,0,5,7,4,1,8,0,0,0,0,1,9,6,7,2,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
158	33	0.2977	false	7,5,1,2,3,0,0,0,0,8,6,2,9,5,4,0,0,0,9,4,3,8,1,0,0,0,0,5,7,4,1,8,0,0,0,0,1,9,6,7,2,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
159	33	0.2981	false	7,5,1,2,3,0,0,0,0,8,6,2,9,5,7,0,0,0,9,4,3,8,1,0,0,0,0,5,7,4,1,8,0,0,0,0,1,9,6,7,2,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
160	32	0.2984	false	7,5,1,2,3,0,0,0,0,8,6,2,9,5,0,0,0,0,9,4,3,8,6,0,0,0,0,5,7,4,1,8,0,0,0,0,1,9,6,7,2,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
161	33	0.2987	false	7,5,1,2,3,0,0,0,0,8,6,2,9,5,1,0,0,0,9,4,3,8,6,0,0,0,0,5,7,4,1,8,0,0,0,0,1,9,6,7,2,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
162	33	0.2990	false	7,5,1,2,3,0,0,0,0,8,6,2,9,5,4,0,0,0,9,4,3,8,6,0,0,0,0,5,7,4,1,8,0,0,0,0,1,9,6,7,2,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
163	34	0.2994	false	7,5,1,2,3,0,0,0,0,8,6,2,9,5,4,0,0,0,9,4,3,8,6,7,0,0,0,5,7,4,1,8,0,0,0,0,1,9,6,7,2,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
164	33	0.3001	false	7,5,1,2,3,0,0,0,0,8,6,2,9,5,7,0,0,0,9,4,3,8,6,0,0,0,0,5,7,4,1,8,0,0,0,0,1,9,6,7,2,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
165	32	0.3005	false	7,5,1,2,3,0,0,0,0,8,6,2,9,5,0,0,0,0,9,4,3,8,7,0,0,0,0,5,7,4,1,8,0,0,0,0,1,9,6,7,2,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
166	33	0.3009	false	7,5,1,2,3,0,0,0,0,8,6,2,9,5,1,0,0,0,9,4,3,8,7,0,0,0,0,5,7,4,1,8,0,0,0,0,1,9,6,7,2,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
167	33	0.3013	false	7,5,1,2,3,0,0,0,0,8,6,2,9,5,4,0,0,0,9,4,3,8,7,0,0,0,0,5,7,4,1,8,0,0,0,0,1,9,6,7,2,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
168	34	0.3015	false	7,5,1,2,3,0,0,0,0,8,6,2,9,5,4,0,0,0,9,4,3,8,7,6,0,0,0,5,7,4,1,8,0,0,0,0,1,9,6,7,2,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
169	26	0.3026	false	7,5,1,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,1,9,0,0,0,0,1,9,6,7,2,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
170	25	0.3033	false	7,5,1,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,6,0,0,0,0,0,1,9,6,7,2,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
171	26	0.3039	false	7,5,1,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,6,1,0,0,0,0,1,9,6,7,2,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
172	26	0.3043	false	7,5,1,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,6,3,0,0,0,0,1,9,6,7,2,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
173	27	0.3047	false	7,5,1,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,8,0,0,0,0,0,5,7,4,6,3,0,0,0,0,1,9,6,7,2,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
174	28	0.3052	false	7,5,1,2,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,8,0,0,0,0,0,5,7,4,6,3,0,0,0,0,1,9,6,7,2,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
175	26	0.3059	false	7,5,1,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,6,8,0,0,0,0,1,9,6,7,2,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
176	26	0.3062	false	7,5,1,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,6,9,0,0,0,0,1,9,6,7,2,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
177	27	0.3066	false	7,5,1,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,2,0,0,0,0,0,5,7,4,6,9,0,0,0,0,1,9,6,7,2,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
178	25	0.3070	false	7,5,1,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,8,0,0,0,0,0,1,9,6,7,2,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
179	26	0.3073	false	7,5,1,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,8,1,0,0,0,0,1,9,6,7,2,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
180	26	0.3077	false	7,5,1,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,8,3,0,0,0,0,1,9,6,7,2,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
