645	59	0.4423	false	7,5,2,1,4,3,8,9,6,8,6,1,9,5,7,4,2,0,9,4,3,6,8,2,7,1,0,5,7,4,8,3,1,6,0,0,1,9,6,7,2,5,0,0,0,2,3,8,4,9,6,0,0,0,6,2,5,3,1,9,0,0,0,3,8,7,2,6,4,0,0,0,4,1,9,5,7,8,0,0,0
646	60	0.4424	false	7,5,2,1,4,3,8,9,6,8,6,1,9,5,7,4,2,3,9,4,3,6,8,2,7,1,0,5,7,4,8,3,1,6,0,0,1,9,6,7,2,5,0,0,0,2,3,8,4,9,6,0,0,0,6,2,5,3,1,9,0,0,0,3,8,7,2,6,4,0,0,0,4,1,9,5,7,8,0,0,0
647	61	0.4426	false	7,5,2,1,4,3,8,9,6,8,6,1,9,5,7,4,2,3,9,4,3,6,8,2,7,1,5,5,7,4,8,3,1,6,0,0,1,9,6,7,2,5,0,0,0,2,3,8,4,9,6,0,0,0,6,2,5,3,1,9,0,0,0,3,8,7,2,6,4,0,0,0,4,1,9,5,7,8,0,0,0
648	46	0.4432	false	7,5,2,1,4,3,0,0,0,8,6,1,9,5,7,0,0,0,9,4,3,6,8,2,0,0,0,5,7,4,8,3,1,0,0,0,1,9,6,7,2,5,0,0,0,2,3,8,4,9,6,0,0,0,6,2,5,3,7,0,0,0,0,3,8,7,2,0,0,0,0,0,4,1,9,5,0,0,0,0,0
649	41	0.4437	false	7,5,2,1,4,3,0,0,0,8,6,1,9,5,7,0,0,0,9,4,3,6,8,2,0,0,0,5,7,4,8,3,6,0,0,0,1,9,6,7,2,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,8,7,0,0,0,0,0,0,4,1,9,5,0,0,0,0,0
650	42	0.4440	false	7,5,2,1,4,3,0,0,0,8,6,1,9,5,7,0,0,0,9,4,3,6,8,2,0,0,0,5,7,4,8,3,6,0,0,0,1,9,6,7,2,5,0,0,0,2,3,8,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,8,7,0,0,0,0,0,0,4,1,9,5,0,0,0,0,0
651	43	0.4442	false	7,5,2,1,4,3,0,0,0,8,6,1,9,5,7,0,0,0,9,4,3,6,8,2,0,0,0,5,7,4,8,3,6,0,0,0,1,9,6,7,2,5,0,0,0,2,3,8,4,1,0,0,0,0,6,2,5,3,0,0,0,0,0,3,8,7,0,0,0,0,0,0,4,1,9,5,0,0,0,0,0
652	43	0.4445	false	7,5,2,1,4,3,0,0,0,8,6,1,9,5,7,0,0,0,9,4,3,6,8,2,0,0,0,5,7,4,8,3,6,0,0,0,1,9,6,7,2,5,0,0,0,2,3,8,4,9,0,0,0,0,6,2,5,3,0,0,0,0,0,3,8,7,0,0,0,0,0,0,4,1,9,5,0,0,0,0,0
653	31	0.4451	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,8,6,0,0,0,0,1,9,6,7,2,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,8,7,0,0,0,0,0,0,4,1,9,5,0,0,0,0,0
654	31	0.4455	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,8,9,0,0,0,0,1,9,6,7,2,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,8,7,0,0,0,0,0,0,4,1,9,5,0,0,0,0,0
655	30	0.4460	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,9,0,0,0,0,0,1,9,6,7,2,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,8,7,0,0,0,0,0,0,4,1,9,5,0,0,0,0,0
656	31	0.4467	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,9,1,0,0,0,0,1,9,6,7,2,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,8,7,0,0,0,0,0,0,4,1,9,5,0,0,0,0,0
657	31	0.4475	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,9,3,0,0,0,0,1,9,6,7,2,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,8,7,0,0,0,0,0,0,4,1,9,5,0,0,0,0,0
658	31	0.4483	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,9,6,0,0,0,0,1,9,6,7,2,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,8,7,0,0,0,0,0,0,4,1,9,5,0,0,0,0,0
659	32	0.4488	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,2,0,0,0,0,0,5,7,4,9,6,0,0,0,0,1,9,6,7,2,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,8,7,0,0,0,0,0,0,4,1,9,5,0,0,0,0,0
660	33	0.4501	false	7,5,2,1,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,2,0,0,0,0,0,5,7,4,9,6,0,0,0,0,1,9,6,7,2,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,8,7,0,0,0,0,0,0,4,1,9,5,0,0,0,0,0
661	34	0.4510	false	7,5,2,1,4,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,2,0,0,0,0,0,5,7,4,9,6,0,0,0,0,1,9,6,7,2,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,8,7,0,0,0,0,0,0,4,1,9,5,0,0,0,0,0
662	31	0.4526	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,9,8,0,0,0,0,1,9,6,7,2,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,8,7,0,0,0,0,0,0,4,1,9,5,0,0,0,0,0
663	28	0.4538	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,0,0,0,0,0,0,1,9,6,8,0,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,8,7,0,0,0,0,0,0,4,1,9,5,0,0,0,0,0
664	26	0.4554	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,0,0,0,0,0,0,1,9,6,0,0,0,0,0,0,2,3,8,0,0,0,0,0,0,6,2,5,4,0,0,0,0,0,3,8,7,0,0,0,0,0,0,4,1,9,5,0,0,0,0,0
665	26	0.4562	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,0,0,0,0,0,0,1,9,6,0,0,0,0,0,0,2,3,8,0,0,0,0,0,0,6,2,5,7,0,0,0,0,0,3,8,7,0,0,0,0,0,0,4,1,9,5,0,0,0,0,0
666	21	0.4578	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,0,0,0,0,0,0,1,9,6,0,0,0,0,0,0,2,3,8,0,0,0,0,0,0,6,2,5,0,0,0,0,0,0,4,0,7,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
667	22	0.4591	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,0,0,0,0,0,0,1,9,6,0,0,0,0,0,0,2,3,8,0,0,0,0,0,0,6,2,5,0,0,0,0,0,0,4,1,7,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
668	23	0.4597	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,0,0,0,0,0,0,1,9,6,0,0,0,0,0,0,2,3,8,0,0,0,0,0,0,6,2,5,0,0,0,0,0,0,4,1,7,0,0,0,0,0,0,3,0,9,0,0,0,0,0,0
669	24	0.4604	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,0,0,0,0,0,0,1,9,6,0,0,0,0,0,0,2,3,8,0,0,0,0,0,0,6,2,5,0,0,0,0,0,0,4,1,7,0,0,0,0,0,0,3,8,9,0,0,0,0,0,0
670	25	0.4618	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,0,0,0,0,0,0,1,9,6,0,0,0,0,0,0,2,3,8,0,0,0,0,0,0,6,2,5,0,0,0,0,0,0,4,1,7,0,0,0,0,0,0,3,8,9,5,0,0,0,0,0
671	26	0.4625	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,0,0,0,0,0,0,1,9,6,0,0,0,0,0,0,2,3,8,0,0,0,0,0,0,6,2,5,1,0,0,0,0,0,4,1,7,0,0,0,0,0,0,3,8,9,5,0,0,0,0,0
672	27	0.4631	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,0,0,0,0,0,0,1,9,6,0,0,0,0,0,0,2,3,8,6,0,0,0,0,0,6,2,5,1,0,0,0,0,0,4,1,7,0,0,0,0,0,0,3,8,9,5,0,0,0,0,0
673	28	0.4638	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,0,0,0,0,0,0,1,9,6,2,0,0,0,0,0,2,3,8,6,0,0,0,0,0,6,2,5,1,0,0,0,0,0,4,1,7,0,0,0,0,0,0,3,8,9,5,0,0,0,0,0
674	29	0.4646	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,0,0,0,0,0,0,1,9,6,2,7,0,0,0,0,2,3,8,6,0,0,0,0,0,6,2,5,1,0,0,0,0,0,4,1,7,0,0,0,0,0,0,3,8,9,5,0,0,0,0,0
675	30	0.4654	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,3,0,0,0,0,0,1,9,6,2,7,0,0,0,0,2,3,8,6,0,0,0,0,0,6,2,5,1,0,0,0,0,0,4,1,7,0,0,0,0,0,0,3,8,9,5,0,0,0,0,0
676	31	0.4661	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,3,1,0,0,0,0,1,9,6,2,7,0,0,0,0,2,3,8,6,0,0,0,0,0,6,2,5,1,0,0,0,0,0,4,1,7,0,0,0,0,0,0,3,8,9,5,0,0,0,0,0
677	31	0.4669	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,3,8,0,0,0,0,1,9,6,2,7,0,0,0,0,2,3,8,6,0,0,0,0,0,6,2,5,1,0,0,0,0,0,4,1,7,0,0,0,0,0,0,3,8,9,5,0,0,0,0,0
678	31	0.4676	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,3,9,0,0,0,0,1,9,6,2,7,0,0,0,0,2,3,8,6,0,0,0,0,0,6,2,5,1,0,0,0,0,0,4,1,7,0,0,0,0,0,0,3,8,9,5,0,0,0,0,0
679	30	0.4683	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,8,0,0,0,0,0,1,9,6,2,7,0,0,0,0,2,3,8,6,0,0,0,0,0,6,2,5,1,0,0,0,0,0,4,1,7,0,0,0,0,0,0,3,8,9,5,0,0,0,0,0
680	31	0.4693	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,8,1,0,0,0,0,1,9,6,2,7,0,0,0,0,2,3,8,6,0,0,0,0,0,6,2,5,1,0,0,0,0,0,4,1,7,0,0,0,0,0,0,3,8,9,5,0,0,0,0,0
681	31	0.4701	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,8,3,0,0,0,0,1,9,6,2,7,0,0,0,0,2,3,8,6,0,0,0,0,0,6,2,5,1,0,0,0,0,0,4,1,7,0,0,0,0,0,0,3,8,9,5,0,0,0,0,0
682	31	0.4709	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,8,9,0,0,0,0,1,9,6,2,7,0,0,0,0,2,3,8,6,0,0,0,0,0,6,2,5,1,0,0,0,0,0,4,1,7,0,0,0,0,0,0,3,8,9,5,0,0,0,0,0
683	30	0.4718	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,9,0,0,0,0,0,1,9,6,2,7,0,0,0,0,2,3,8,6,0,0,0,0,0,6,2,5,1,0,0,0,0,0,4,1,7,0,0,0,0,0,0,3,8,9,5,0,0,0,0,0
684	31	0.4727	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,9,1,0,0,0,0,1,9,6,2,7,0,0,0,0,2,3,8,6,0,0,0,0,0,6,2,5,1,0,0,0,0,0,4,1,7,0,0,0,0,0,0,3,8,9,5,0,0,0,0,0
685	32	0.4731	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,7,0,0,0,0,0,5,7,4,9,1,0,0,0,0,1,9,6,2,7,0,0,0,0,2,3,8,6,0,0,0,0,0,6,2,5,1,0,0,0,0,0,4,1,7,0,0,0,0,0,0,3,8,9,5,0,0,0,0,0
686	33	0.4737	false	7,5,2,3,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,7,0,0,0,0,0,5,7,4,9,1,0,0,0,0,1,9,6,2,7,0,0,0,0,2,3,8,6,0,0,0,0,0,6,2,5,1,0,0,0,0,0,4,1,7,0,0,0,0,0,0,3,8,9,5,0,0,0,0,0
687	33	0.4740	false	7,5,2,4,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,7,0,0,0,0,0,5,7,4,9,1,0,0,0,0,1,9,6,2,7,0,0,0,0,2,3,8,6,0,0,0,0,0,6,2,5,1,0,0,0,0,0,4,1,7,0,0,0,0,0,0,3,8,9,5,0,0,0,0,0
688	31	0.4745	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,9,3,0,0,0,0,1,9,6,2,7,0,0,0,0,2,3,8,6,0,0,0,0,0,6,2,5,1,0,0,0,0,0,4,1,7,0,0,0,0,0,0,3,8,9,5,0,0,0,0,0
689	31	0.4748	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,9,8,0,0,0,0,1,9,6,2,7,0,0,0,0,2,3,8,6,0,0,0,0,0,6,2,5,1,0,0,0,0,0,4,1,7,0,0,0,0,0,0,3,8,9,5,0,0,0,0,0
690	28	0.4752	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,0,0,0,0,0,0,1,9,6,3,0,0,0,0,0,2,3,8,6,0,0,0,0,0,6,2,5,1,0,0,0,0,0,4,1,7,0,0,0,0,0,0,3,8,9,5,0,0,0,0,0
691	28	0.4758	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,0,0,0,0,0,0,1,9,6,4,0,0,0,0,0,2,3,8,6,0,0,0,0,0,6,2,5,1,0,0,0,0,0,4,1,7,0,0,0,0,0,0,3,8,9,5,0,0,0,0,0
692	29	0.4763	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,0,0,0,0,0,0,1,9,6,4,5,0,0,0,0,2,3,8,6,0,0,0,0,0,6,2,5,1,0,0,0,0,0,4,1,7,0,0,0,0,0,0,3,8,9,5,0,0,0,0,0
693	30	0.4766	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,2,0,0,0,0,0,1,9,6,4,5,0,0,0,0,2,3,8,6,0,0,0,0,0,6,2,5,1,0,0,0,0,0,4,1,7,0,0,0,0,0,0,3,8,9,5,0,0,0,0,0
694	31	0.4771	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,2,1,0,0,0,0,1,9,6,4,5,0,0,0,0,2,3,8,6,0,0,0,0,0,6,2,5,1,0,0,0,0,0,4,1,7,0,0,0,0,0,0,3,8,9,5,0,0,0,0,0
695	31	0.4775	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,2,3,0,0,0,0,1,9,6,4,5,0,0,0,0,2,3,8,6,0,0,0,0,0,6,2,5,1,0,0,0,0,0,4,1,7,0,0,0,0,0,0,3,8,9,5,0,0,0,0,0
696	31	0.4780	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,2,8,0,0,0,0,1,9,6,4,5,0,0,0,0,2,3,8,6,0,0,0,0,0,6,2,5,1,0,0,0,0,0,4,1,7,0,0,0,0,0,0,3,8,9,5,0,0,0,0,0
697	32	0.4784	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,7,0,0,0,0,0,5,7,4,2,8,0,0,0,0,1,9,6,4,5,0,0,0,0,2,3,8,6,0,0,0,0,0,6,2,5,1,0,0,0,0,0,4,1,7,0,0,0,0,0,0,3,8,9,5,0,0,0,0,0
698	33	0.4788	false	7,5,2,3,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,7,0,0,0,0,0,5,7,4,2,8,0,0,0,0,1,9,6,4,5,0,0,0,0,2,3,8,6,0,0,0,0,0,6,2,5,1,0,0,0,0,0,4,1,7,0,0,0,0,0,0,3,8,9,5,0,0,0,0,0
699	31	0.4793	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,2,9,0,0,0,0,1,9,6,4,5,0,0,0,0,2,3,8,6,0,0,0,0,0,6,2,5,1,0,0,0,0,0,4,1,7,0,0,0,0,0,0,3,8,9,5,0,0,0,0,0
700	30	0.4797	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,3,0,0,0,0,0,1,9,6,4,5,0,0,0,0,2,3,8,6,0,0,0,0,0,6,2,5,1,0,0,0,0,0,4,1,7,0,0,0,0,0,0,3,8,9,5,0,0,0,0,0
701	31	0.4802	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,3,1,0,0,0,0,1,9,6,4,5,0,0,0,0,2,3,8,6,0,0,0,0,0,6,2,5,1,0,0,0,0,0,4,1,7,0,0,0,0,0,0,3,8,9,5,0,0,0,0,0
702	31	0.4806	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,3,2,0,0,0,0,1,9,6,4,5,0,0,0,0,2,3,8,6,0,0,0,0,0,6,2,5,1,0,0,0,0,0,4,1,7,0,0,0,0,0,0,3,8,9,5,0,0,0,0,0
703	31	0.4811	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,3,8,0,0,0,0,1,9,6,4,5,0,0,0,0,2,3,8,6,0,0,0,0,0,6,2,5,1,0,0,0,0,0,4,1,7,0,0,0,0,0,0,3,8,9,5,0,0,0,0,0
704	31	0.4816	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,3,9,0,0,0,0,1,9,6,4,5,0,0,0,0,2,3,8,6,0,0,0,0,0,6,2,5,1,0,0,0,0,0,4,1,7,0,0,0,0,0,0,3,8,9,5,0,0,0,0,0
705	30	0.4824	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,8,0,0,0,0,0,1,9,6,4,5,0,0,0,0,2,3,8,6,0,0,0,0,0,6,2,5,1,0,0,0,0,0,4,1,7,0,0,0,0,0,0,3,8,9,5,0,0,0,0,0
706	31	0.4835	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,8,1,0,0,0,0,1,9,6,4,5,0,0,0,0,2,3,8,6,0,0,0,0,0,6,2,5,1,0,0,0,0,0,4,1,7,0,0,0,0,0,0,3,8,9,5,0,0,0,0,0
707	31	0.4841	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,8,2,0,0,0,0,1,9,6,4,5,0,0,0,0,2,3,8,6,0,0,0,0,0,6,2,5,1,0,0,0,0,0,4,1,7,0,0,0,0,0,0,3,8,9,5,0,0,0,0,0
708	32	0.4850	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,7,0,0,0,0,0,5,7,4,8,2,0,0,0,0,1,9,6,4,5,0,0,0,0,2,3,8,6,0,0,0,0,0,6,2,5,1,0,0,0,0,0,4,1,7,0,0,0,0,0,0,3,8,9,5,0,0,0,0,0
709	33	0.4855	false	7,5,2,3,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,7,0,0,0,0,0,5,7,4,8,2,0,0,0,0,1,9,6,4,5,0,0,0,0,2,3,8,6,0,0,0,0,0,6,2,5,1,0,0,0,0,0,4,1,7,0,0,0,0,0,0,3,8,9,5,0,0,0,0,0
710	31	0.4864	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,8,3,0,0,0,0,1,9,6,4,5,0,0,0,0,2,3,8,6,0,0,0,0,0,6,2,5,1,0,0,0,0,0,4,1,7,0,0,0,0,0,0,3,8,9,5,0,0,0,0,0
711	31	0.4874	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,8,9,0,0,0,0,1,9,6,4,5,0,0,0,0,2,3,8,6,0,0,0,0,0,6,2,5,1,0,0,0,0,0,4,1,7,0,0,0,0,0,0,3,8,9,5,0,0,0,0,0
712	30	0.4882	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,9,0,0,0,0,0,1,9,6,4,5,0,0,0,0,2,3,8,6,0,0,0,0,0,6,2,5,1,0,0,0,0,0,4,1,7,0,0,0,0,0,0,3,8,9,5,0,0,0,0,0
713	31	0.4890	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,9,1,0,0,0,0,1,9,6,4,5,0,0,0,0,2,3,8,6,0,0,0,0,0,6,2,5,1,0,0,0,0,0,4,1,7,0,0,0,0,0,0,3,8,9,5,0,0,0,0,0
714	32	0.4898	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,7,0,0,0,0,0,5,7,4,9,1,0,0,0,0,1,9,6,4,5,0,0,0,0,2,3,8,6,0,0,0,0,0,6,2,5,1,0,0,0,0,0,4,1,7,0,0,0,0,0,0,3,8,9,5,0,0,0,0,0
715	33	0.4905	false	7,5,2,3,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,7,0,0,0,0,0,5,7,4,9,1,0,0,0,0,1,9,6,4,5,0,0,0,0,2,3,8,6,0,0,0,0,0,6,2,5,1,0,0,0,0,0,4,1,7,0,0,0,0,0,0,3,8,9,5,0,0,0,0,0
716	31	0.4916	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,9,2,0,0,0,0,1,9,6,4,5,0,0,0,0,2,3,8,6,0,0,0,0,0,6,2,5,1,0,0,0,0,0,4,1,7,0,0,0,0,0,0,3,8,9,5,0,0,0,0,0
717	31	0.4923	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,9,3,0,0,0,0,1,9,6,4,5,0,0,0,0,2,3,8,6,0,0,0,0,0,6,2,5,1,0,0,0,0,0,4,1,7,0,0,0,0,0,0,3,8,9,5,0,0,0,0,0
718	31	0.4934	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,9,8,0,0,0,0,1,9,6,4,5,0,0,0,0,2,3,8,6,0,0,0,0,0,6,2,5,1,0,0,0,0,0,4,1,7,0,0,0,0,0,0,3,8,9,5,0,0,0,0,0
719	28	0.4944	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,0,0,0,0,0,0,1,9,6,7,0,0,0,0,0,2,3,8,6,0,0,0,0,0,6,2,5,1,0,0,0,0,0,4,1,7,0,0,0,0,0,0,3,8,9,5,0,0,0,0,0
720	29	0.4956	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,0,0,0,0,0,0,1,9,6,7,2,0,0,0,0,2,3,8,6,0,0,0,0,0,6,2,5,1,0,0,0,0,0,4,1,7,0,0,0,0,0,0,3,8,9,5,0,0,0,0,0
721	30	0.4963	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,3,0,0,0,0,0,1,9,6,7,2,0,0,0,0,2,3,8,6,0,0,0,0,0,6,2,5,1,0,0,0,0,0,4,1,7,0,0,0,0,0,0,3,8,9,5,0,0,0,0,0
722	31	0.4975	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,3,1,0,0,0,0,1,9,6,7,2,0,0,0,0,2,3,8,6,0,0,0,0,0,6,2,5,1,0,0,0,0,0,4,1,7,0,0,0,0,0,0,3,8,9,5,0,0,0,0,0
723	31	0.4983	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,3,8,0,0,0,0,1,9,6,7,2,0,0,0,0,2,3,8,6,0,0,0,0,0,6,2,5,1,0,0,0,0,0,4,1,7,0,0,0,0,0,0,3,8,9,5,0,0,0,0,0
724	31	0.4990	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,3,9,0,0,0,0,1,9,6,7,2,0,0,0,0,2,3,8,6,0,0,0,0,0,6,2,5,1,0,0,0,0,0,4,1,7,0,0,0,0,0,0,3,8,9,5,0,0,0,0,0
