101	0	0.002075	false	1,0,3,0,5,7,0,6,0,0,0,0,8,0,3,2,3,0,0,0,7,5,4,8,0,0,4,0,1,2,6,3,0,0,0,0,6,0,2,1,0,2,0,8,3,0,0,4,0,0,8,0,4,3,0,5,0,0,0,6,2,1,0,7
102	0	0.002089	false	1,0,3,0,5,0,0,6,0,0,0,0,0,0,3,2,3,0,0,0,7,5,4,8,0,0,4,0,1,2,6,3,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
103	0	0.002096	false	1,0,3,0,5,0,0,6,0,0,0,0,0,0,3,2,3,0,0,0,7,5,4,8,0,0,4,0,1,2,6,3,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,5,0,0,8,0,0,3,0,4,0,0,0,6,0,1,0,7
104	0	0.002103	false	1,0,3,0,5,0,0,6,0,0,0,0,4,0,3,2,3,0,0,0,7,5,4,8,0,0,4,0,1,2,6,3,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,5,0,0,8,0,0,3,0,4,0,0,0,6,0,1,0,7
105	0	0.002122	false	1,0,3,0,5,0,0,6,0,0,0,0,4,0,3,2,3,0,0,0,7,5,4,8,0,0,4,0,1,2,6,3,0,0,0,0,6,0,2,1,0,2,0,8,3,0,0,5,0,0,8,0,0,3,0,4,0,0,0,6,0,1,0,7
106	0	0.002131	false	1,0,3,0,5,0,0,6,0,0,0,0,4,0,3,2,3,0,0,0,7,5,4,8,0,0,4,0,1,2,6,3,0,0,0,0,6,0,2,1,0,2,0,8,3,0,0,5,0,0,8,0,2,3,0,4,0,0,0,6,0,1,0,7
107	0	0.002139	false	1,0,3,0,5,0,0,6,0,0,0,0,4,0,3,2,3,0,0,0,7,5,4,8,0,0,4,0,1,2,6,3,0,0,0,0,6,0,2,1,0,2,0,8,3,0,0,5,0,0,8,0,2,3,0,4,0,0,0,6,8,1,0,7
108	0	0.002165	false	1,0,3,0,5,0,0,6,0,0,0,0,4,0,3,2,3,0,0,0,7,5,4,8,0,0,4,0,1,2,6,3,0,0,0,0,6,0,2,1,0,2,0,8,3,0,0,5,0,0,8,0,2,3,5,4,0,0,0,6,8,1,0,7
109	0	0.002199	false	1,0,3,0,5,0,0,6,0,0,0,0,8,0,3,2,3,0,0,0,7,5,4,8,0,0,4,0,1,2,6,3,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,5,0,0,8,0,0,3,0,4,0,0,0,6,0,1,0,7
110	0	0.002208	false	1,0,3,0,5,0,0,6,0,0,0,0,8,0,3,2,3,0,0,0,7,5,4,8,0,0,4,0,1,2,6,3,0,0,0,0,6,0,2,1,0,2,0,8,3,0,0,5,0,0,8,0,0,3,0,4,0,0,0,6,0,1,0,7
111	0	0.002234	false	1,0,3,0,5,0,0,6,0,0,0,0,8,0,3,2,3,0,0,0,7,5,4,8,0,0,4,0,1,2,6,3,0,0,0,0,6,0,2,1,0,2,0,8,3,0,0,5,0,0,8,0,2,3,0,4,0,0,0,6,0,1,0,7
112	0	0.002242	false	1,0,3,0,5,0,0,6,0,0,0,0,8,0,3,2,3,0,0,0,7,5,4,8,0,0,4,0,1,2,6,3,0,0,0,0,6,0,2,1,0,2,0,8,4,0,0,5,0,0,8,0,0,3,0,4,0,0,0,6,0,1,0,7
113	0	0.002249	false	1,0,3,0,5,0,0,6,0,0,0,0,8,0,3,2,3,0,0,0,7,5,4,8,0,0,4,0,1,2,6,3,0,0,0,0,6,0,2,1,0,2,0,8,4,0,0,5,0,0,8,0,2,3,0,4,0,0,0,6,0,1,0,7
114	0	0.002260	false	1,0,3,0,5,0,0,6,0,0,0,0,0,0,3,4,3,0,0,0,7,5,4,8,0,0,4,0,1,2,6,3,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
115	0	0.002266	false	1,0,3,0,5,0,0,6,0,0,0,0,0,0,3,4,3,0,0,0,7,5,4,8,0,0,4,0,1,2,6,3,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
116	0	0.002272	false	1,0,3,0,5,0,0,6,0,0,0,0,0,0,3,4,3,0,0,0,7,5,4,8,0,0,4,0,1,2,6,3,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,5,0,0,8,0,0,3,0,2,0,0,0,6,0,1,0,7
117	0	0.002277	false	1,0,3,0,5,0,0,6,0,0,0,0,2,0,3,4,3,0,0,0,7,5,4,8,0,0,4,0,1,2,6,3,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,5,0,0,8,0,0,3,0,2,0,0,0,6,0,1,0,7
118	0	0.002283	false	1,0,3,0,5,0,0,6,0,0,0,0,2,0,3,4,3,0,0,0,7,5,4,8,0,0,4,0,1,2,6,3,0,0,0,0,6,0,2,1,0,2,0,8,3,0,0,5,0,0,8,0,0,3,0,2,0,0,0,6,0,1,0,7
119	0	0.002289	false	1,0,3,0,5,0,0,6,0,0,0,0,2,0,3,4,3,0,0,0,7,5,4,8,0,0,4,0,1,2,6,3,0,0,0,0,6,0,2,1,0,2,0,8,3,0,0,5,0,0,8,0,4,3,0,2,0,0,0,6,0,1,0,7
120	0	0.002296	false	1,0,3,0,5,0,0,6,0,0,0,0,2,0,3,4,3,0,0,0,7,5,4,8,0,0,4,0,1,2,6,3,0,0,0,0,6,0,2,1,0,2,0,8,3,0,0,5,0,0,8,0,4,3,0,2,0,0,0,6,8,1,0,7
121	0	0.002305	false	1,0,3,0,5,0,0,6,0,0,0,0,2,0,3,4,3,0,0,0,7,5,4,8,0,0,4,0,1,2,6,3,0,0,0,0,6,0,2,1,0,2,0,8,3,0,0,5,0,0,8,0,4,3,5,2,0,0,0,6,8,1,0,7
122	0	0.002315	false	1,0,3,0,5,0,0,6,0,0,0,0,2,0,3,4,3,0,0,0,7,5,4,8,0,0,4,0,1,2,6,3,0,0,0,0,6,0,2,1,0,2,0,8,4,0,0,5,0,0,8,0,0,3,0,2,0,0,0,6,0,1,0,7
123	0	0.002324	false	1,0,3,0,5,0,0,6,0,0,0,0,8,0,3,4,3,0,0,0,7,5,4,8,0,0,4,0,1,2,6,3,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,5,0,0,8,0,0,3,0,2,0,0,0,6,0,1,0,7
124	0	0.002327	false	1,0,3,0,5,0,0,6,0,0,0,0,8,0,3,4,3,0,0,0,7,5,4,8,0,0,4,0,1,2,6,3,0,0,0,0,6,0,2,1,0,2,0,8,3,0,0,5,0,0,8,0,0,3,0,2,0,0,0,6,0,1,0,7
125	0	0.002331	false	1,0,3,0,5,0,0,6,0,0,0,0,8,0,3,4,3,0,0,0,7,5,4,8,0,0,4,0,1,2,6,3,0,0,0,0,6,0,2,1,0,2,0,8,3,0,0,5,0,0,8,0,4,3,0,2,0,0,0,6,0,1,0,7
126	0	0.002341	false	1,0,3,0,5,0,0,6,0,0,0,0,8,0,3,4,3,0,0,0,7,5,4,8,0,0,4,0,1,2,6,3,0,0,0,0,6,0,2,1,0,2,0,8,4,0,0,5,0,0,8,0,0,3,0,2,0,0,0,6,0,1,0,7
