81	0	0.002801	false	4,8,2,6,1,3,9,5,7,5,3,9,4,8,7,1,2,6,7,6,1,9,2,5,3,4,8,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,9,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
82	0	0.002824	false	4,8,2,6,1,3,9,5,0,5,3,9,4,8,7,1,2,0,7,6,1,9,2,5,8,4,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
83	0	0.002842	false	4,8,2,6,1,3,9,5,7,5,3,9,4,8,7,1,2,0,7,6,1,9,2,5,8,4,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
84	0	0.002863	false	4,8,2,6,1,3,9,5,7,5,3,9,4,8,7,1,2,6,7,6,1,9,2,5,8,4,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
85	0	0.002888	false	4,8,2,6,1,3,9,5,0,5,3,9,4,8,7,6,2,0,7,6,1,9,2,5,0,4,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
86	0	0.002907	false	4,8,2,6,1,3,9,5,0,5,3,9,4,8,7,6,2,0,7,6,1,9,2,5,3,4,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
87	0	0.002925	false	4,8,2,6,1,3,9,5,7,5,3,9,4,8,7,6,2,0,7,6,1,9,2,5,3,4,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
88	0	0.002945	false	4,8,2,6,1,3,9,5,7,5,3,9,4,8,7,6,2,1,7,6,1,9,2,5,3,4,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
89	0	0.002966	false	4,8,2,6,1,3,9,5,7,5,3,9,4,8,7,6,2,1,7,6,1,9,2,5,3,4,8,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
90	0	0.002986	false	4,8,2,6,1,3,9,5,7,5,3,9,4,8,7,6,2,1,7,6,1,9,2,5,3,4,8,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,5,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
91	0	0.003017	false	4,8,2,6,1,3,9,5,7,5,3,9,4,8,7,6,2,1,7,6,1,9,2,5,3,4,8,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,5,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,9,0,0,0,3,0,0,0,0,0,2,7,9,0
92	0	0.003033	false	4,8,2,6,1,3,9,5,7,5,3,9,4,8,7,6,2,1,7,6,1,9,2,5,3,4,8,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,7,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
93	0	0.003049	false	4,8,2,6,1,3,9,5,7,5,3,9,4,8,7,6,2,1,7,6,1,9,2,5,3,4,8,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,7,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,9,0,0,0,3,0,0,0,0,0,2,7,9,0
94	0	0.003068	false	4,8,2,6,1,3,9,5,7,5,3,9,4,8,7,6,2,1,7,6,1,9,2,5,3,4,8,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,9,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
95	0	0.003091	false	4,8,2,6,1,3,9,5,0,5,3,9,4,8,7,6,2,0,7,6,1,9,2,5,8,4,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
96	0	0.003112	false	4,8,2,6,1,3,9,5,7,5,3,9,4,8,7,6,2,0,7,6,1,9,2,5,8,4,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
97	0	0.003148	false	4,8,2,6,1,3,9,5,7,5,3,9,4,8,7,6,2,1,7,6,1,9,2,5,8,4,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
98	0	0.003173	false	4,8,2,6,1,3,0,5,0,5,3,9,4,8,7,0,2,0,7,6,1,9,2,5,0,8,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
99	0	0.003189	false	4,8,2,6,1,3,9,5,0,5,3,9,4,8,7,0,2,0,7,6,1,9,2,5,0,8,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
100	0	0.003205	false	4,8,2,6,1,3,9,5,0,5,3,9,4,8,7,1,2,0,7,6,1,9,2,5,0,8,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
101	0	0.003223	false	4,8,2,6,1,3,9,5,0,5,3,9,4,8,7,1,2,0,7,6,1,9,2,5,3,8,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
102	0	0.003238	false	4,8,2,6,1,3,9,5,7,5,3,9,4,8,7,1,2,0,7,6,1,9,2,5,3,8,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
103	0	0.003257	false	4,8,2,6,1,3,9,5,7,5,3,9,4,8,7,1,2,6,7,6,1,9,2,5,3,8,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
104	0	0.003297	false	4,8,2,6,1,3,9,5,7,5,3,9,4,8,7,1,2,6,7,6,1,9,2,5,3,8,4,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
105	0	0.003315	false	4,8,2,6,1,3,9,5,7,5,3,9,4,8,7,1,2,6,7,6,1,9,2,5,3,8,4,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,5,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
106	0	0.003332	false	4,8,2,6,1,3,9,5,7,5,3,9,4,8,7,1,2,6,7,6,1,9,2,5,3,8,4,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,5,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,9,0,0,0,3,0,0,0,0,0,2,7,9,0
107	0	0.003347	false	4,8,2,6,1,3,9,5,7,5,3,9,4,8,7,1,2,6,7,6,1,9,2,5,3,8,4,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,7,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
108	0	0.003362	false	4,8,2,6,1,3,9,5,7,5,3,9,4,8,7,1,2,6,7,6,1,9,2,5,3,8,4,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,7,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,9,0,0,0,3,0,0,0,0,0,2,7,9,0
109	0	0.003390	false	4,8,2,6,1,3,9,5,7,5,3,9,4,8,7,1,2,6,7,6,1,9,2,5,3,8,4,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,9,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
110	0	0.003414	false	4,8,2,6,1,3,9,5,0,5,3,9,4,8,7,6,2,0,7,6,1,9,2,5,0,8,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
111	0	0.003432	false	4,8,2,6,1,3,9,5,0,5,3,9,4,8,7,6,2,0,7,6,1,9,2,5,3,8,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
112	0	0.003447	false	4,8,2,6,1,3,9,5,7,5,3,9,4,8,7,6,2,0,7,6,1,9,2,5,3,8,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
113	0	0.003700	false	4,8,2,6,1,3,9,5,7,5,3,9,4,8,7,6,2,1,7,6,1,9,2,5,3,8,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
114	0	0.003752	false	4,8,2,6,1,3,9,5,7,5,3,9,4,8,7,6,2,1,7,6,1,9,2,5,3,8,4,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
115	0	0.003774	false	4,8,2,6,1,3,9,5,7,5,3,9,4,8,7,6,2,1,7,6,1,9,2,5,3,8,4,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,5,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
116	0	0.003791	false	4,8,2,6,1,3,9,5,7,5,3,9,4,8,7,6,2,1,7,6,1,9,2,5,3,8,4,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,5,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,9,0,0,0,3,0,0,0,0,0,2,7,9,0
117	0	0.003810	false	4,8,2,6,1,3,9,5,7,5,3,9,4,8,7,6,2,1,7,6,1,9,2,5,3,8,4,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,7,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
118	0	0.003829	false	4,8,2,6,1,3,9,5,7,5,3,9,4,8,7,6,2,1,7,6,1,9,2,5,3,8,4,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,7,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,9,0,0,0,3,0,0,0,0,0,2,7,9,0
119	0	0.003844	false	4,8,2,6,1,3,9,5,7,5,3,9,4,8,7,6,2,1,7,6,1,9,2,5,3,8,4,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,9,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
120	0	0.003880	false	4,8,2,6,1,3,0,5,0,6,3,0,4,8,7,0,2,0,7,0,0,9,2,5,0,0,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
121	0	0.003902	false	4,8,2,6,1,3,0,5,0,6,3,1,4,8,7,0,2,0,7,0,0,9,2,5,0,0,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
122	0	0.003938	false	4,8,2,6,1,3,0,5,0,6,3,5,4,8,7,0,2,0,7,0,0,9,2,5,0,0,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
123	0	0.003964	false	4,8,2,6,1,3,0,5,0,6,3,5,4,8,7,0,2,0,7,1,0,9,2,5,0,0,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
124	0	0.003988	false	4,8,2,6,1,3,0,5,0,6,3,9,4,8,7,0,2,0,7,0,0,9,2,5,0,0,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
125	0	0.004015	false	4,8,2,6,1,3,0,5,0,6,3,9,4,8,7,0,2,0,7,1,0,9,2,5,0,0,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
126	0	0.004046	false	4,8,2,6,1,3,0,5,0,9,3,0,4,8,7,0,2,0,7,0,0,9,2,5,0,0,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
127	0	0.004069	false	4,8,2,6,1,3,0,5,0,9,3,1,4,8,7,0,2,0,7,0,0,9,2,5,0,0,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
128	0	0.004095	false	4,8,2,6,1,3,0,5,0,9,3,1,4,8,7,0,2,0,7,6,0,9,2,5,0,0,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
129	0	0.004113	false	4,8,2,6,1,3,0,5,0,9,3,5,4,8,7,0,2,0,7,0,0,9,2,5,0,0,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
130	0	0.004130	false	4,8,2,6,1,3,0,5,0,9,3,5,4,8,7,0,2,0,7,1,0,9,2,5,0,0,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
131	0	0.004151	false	4,8,2,6,1,3,0,5,0,9,3,5,4,8,7,0,2,0,7,1,6,9,2,5,0,0,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
132	0	0.004170	false	4,8,2,6,1,3,0,5,0,9,3,5,4,8,7,0,2,0,7,1,6,9,2,5,0,4,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
133	0	0.004187	false	4,8,2,6,1,3,9,5,0,9,3,5,4,8,7,0,2,0,7,1,6,9,2,5,0,4,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
134	0	0.004204	false	4,8,2,6,1,3,9,5,0,9,3,5,4,8,7,1,2,0,7,1,6,9,2,5,0,4,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
135	0	0.004219	false	4,8,2,6,1,3,9,5,0,9,3,5,4,8,7,1,2,0,7,1,6,9,2,5,3,4,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
136	0	0.004443	false	4,8,2,6,1,3,9,5,7,9,3,5,4,8,7,1,2,0,7,1,6,9,2,5,3,4,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
137	0	0.004470	false	4,8,2,6,1,3,9,5,7,9,3,5,4,8,7,1,2,6,7,1,6,9,2,5,3,4,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
138	0	0.004501	false	4,8,2,6,1,3,9,5,7,9,3,5,4,8,7,1,2,6,7,1,6,9,2,5,3,4,8,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
139	0	0.004518	false	4,8,2,6,1,3,9,5,7,9,3,5,4,8,7,1,2,6,7,1,6,9,2,5,3,4,8,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,5,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
140	0	0.004544	false	4,8,2,6,1,3,9,5,7,9,3,5,4,8,7,1,2,6,7,1,6,9,2,5,3,4,8,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,5,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,9,0,0,0,3,0,0,0,0,0,2,7,9,0
141	0	0.004562	false	4,8,2,6,1,3,9,5,7,9,3,5,4,8,7,1,2,6,7,1,6,9,2,5,3,4,8,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,7,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
142	0	0.004599	false	4,8,2,6,1,3,9,5,7,9,3,5,4,8,7,1,2,6,7,1,6,9,2,5,3,4,8,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,7,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,9,0,0,0,3,0,0,0,0,0,2,7,9,0
143	0	0.004612	false	4,8,2,6,1,3,9,5,7,9,3,5,4,8,7,1,2,6,7,1,6,9,2,5,3,4,8,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,9,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
144	0	0.004636	false	4,8,2,6,1,3,9,5,0,9,3,5,4,8,7,1,2,0,7,1,6,9,2,5,8,4,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
145	0	0.004651	false	4,8,2,6,1,3,9,5,7,9,3,5,4,8,7,1,2,0,7,1,6,9,2,5,8,4,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
146	0	0.004707	false	4,8,2,6,1,3,9,5,7,9,3,5,4,8,7,1,2,6,7,1,6,9,2,5,8,4,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
147	0	0.004777	false	4,8,2,6,1,3,9,5,0,9,3,5,4,8,7,6,2,0,7,1,6,9,2,5,0,4,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
148	0	0.004876	false	4,8,2,6,1,3,9,5,0,9,3,5,4,8,7,6,2,0,7,1,6,9,2,5,3,4,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
149	0	0.004901	false	4,8,2,6,1,3,9,5,7,9,3,5,4,8,7,6,2,0,7,1,6,9,2,5,3,4,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
150	0	0.004960	false	4,8,2,6,1,3,9,5,7,9,3,5,4,8,7,6,2,1,7,1,6,9,2,5,3,4,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
151	0	0.004982	false	4,8,2,6,1,3,9,5,7,9,3,5,4,8,7,6,2,1,7,1,6,9,2,5,3,4,8,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
152	0	0.004998	false	4,8,2,6,1,3,9,5,7,9,3,5,4,8,7,6,2,1,7,1,6,9,2,5,3,4,8,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,5,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
153	0	0.005013	false	4,8,2,6,1,3,9,5,7,9,3,5,4,8,7,6,2,1,7,1,6,9,2,5,3,4,8,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,5,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,9,0,0,0,3,0,0,0,0,0,2,7,9,0
154	0	0.005030	false	4,8,2,6,1,3,9,5,7,9,3,5,4,8,7,6,2,1,7,1,6,9,2,5,3,4,8,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,7,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
155	0	0.005044	false	4,8,2,6,1,3,9,5,7,9,3,5,4,8,7,6,2,1,7,1,6,9,2,5,3,4,8,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,7,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,9,0,0,0,3,0,0,0,0,0,2,7,9,0
156	0	0.005077	false	4,8,2,6,1,3,9,5,7,9,3,5,4,8,7,6,2,1,7,1,6,9,2,5,3,4,8,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,9,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
157	0	0.005101	false	4,8,2,6,1,3,9,5,0,9,3,5,4,8,7,6,2,0,7,1,6,9,2,5,8,4,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
158	0	0.005138	false	4,8,2,6,1,3,9,5,7,9,3,5,4,8,7,6,2,0,7,1,6,9,2,5,8,4,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
159	0	0.005163	false	4,8,2,6,1,3,9,5,7,9,3,5,4,8,7,6,2,1,7,1,6,9,2,5,8,4,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
160	0	0.005190	false	4,8,2,6,1,3,0,5,0,9,3,5,4,8,7,0,2,0,7,1,6,9,2,5,0,8,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
